T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,3.8528191273751182,3.3160349898890864,4.559977544226695,3.239201270348793,4.076009088475932,3.221986642531669,3.0799708463575612,4.16210347988957,4.241096430370136,4.189898108291399,4.795122112822099,4.523518049484775,4.694832176158595,4.034585780058834,4.411023577645495,7.599862538625249,4.173616966876211,6.310241281107485,2.096933458401849,3.163760982160513,1.8135858667120541,2.492731607643525,1.0036140013008223,1.7061147119041862,1.1240409688239499,0.9666910996803642,0.4692065004183789,0.45491748889750516,0.4311720282893952,0.48836276348235724,0.37720419689519114,0.1905108719132315,0.12613535337902468,0.20892568753555363,0.4011091262385886,0.44446446040971677,0.8308688240268994,0.32817194353299517,0.6599972798469164,0.4255672672921495,0.7220819399806545,0.7503392656090411,1.0195353987001152,1.0643658061709393,0.9830558559647179,0.7296250146624608,0.7031099471096319,1.0740790575695236,0.8882337934696298,0.8442701163938666,0.34863189114160387,0.02301035873506964,0.012453090244213176,0.26276653612058426,0.15491981971993532,0.15743612531981363,0.2858329366476583,0.13597911841998364,0.04155568603436104,0.0,0.13114917359731906,0.054564130547722633,0.10446394675675989,0.07216973703222317,0.10008689218697275,0.0,0.3602082206096228,0.05207518785178851,0.4468449012116858,0.48682208352635115,0.753083226749935,0.3056508277251362,1.3220786015919834,0.5126384280324007,0.0,0.24206960956597515,0.9051198575404099,1.3219550371893714,0.704281704568502,1.0476032890050013,1.3695036268684382,0.0,0.3700889903403148,0.358697939536089,0.0,0.7280518539498276,0.0,1.1530124726124948,0.977209151933093,0.42253401269929364,0.5499473150472185,0.9742505862333697,0.5911140333687183,0.5565437980100421,1.917501333158781,3.203236516007918,5.575477485169544,3.821260155016774,2.0731193693322103,2.688285187056663,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.3057720469825136,2.591427830981837,2.6009934886225983,4.176645161853004,4.988656165878021,3.887929151972667,4.52519770815683,3.8783015715731235,5.219925955988622,4.0972575027451015,3.997089493221316,4.086240663968463,4.231082632565441,4.462211470315488,4.438333153333828,3.929026590587764,6.33248568253396,3.5162829518255947,6.772398242959809,2.359094662856306,3.273433132134828,2.2198512443273484,3.97091917797009,2.117931262376561,2.341119075553407,1.2277792270964114,1.0156587878567063,0.35298153751128386,0.009953489209874353,0.32444723221402766,0.10811076712651455,0.03398285065969963,0.25292826899888876,0.5165668983204176,0.38205859374717815,0.39440377964038914,0.23966593394380833,0.3352374114147928,0.3572333541407996,0.3829908978316761,0.21953003594424098,0.9165147242131805,0.32287253757548195,0.37995329010116785,0.3866791318350623,0.08880571061854083,0.1307096634862567,0.5078921343950119,0.619371442088124,0.390867126855767,0.24079981855583835,0.33898970230320785,0.1395610634680204,0.430808183428911,0.3160530579773342,0.658258525281612,0.06010112868337004,0.18569979582892407,0.2909397118024095,0.27036250302895326,0.0,0.04853562378352073,0.04462869004413194,0.06944319682989916,0.16680850171155862,0.0,0.19411959314200117,0.11212242046113975,0.2466013889773914,0.31907100969512103,0.11237726109187923,0.6280110368585518,0.14749113609982636,0.5311098511474088,1.0587758087667594,1.6592822797728795,0.6917202244308402,0.0,0.43600176060998935,0.0,0.0,1.0654854155503932,0.5263741865340944,2.1685498425784613,2.8579715055668142,1.4563664174409472,3.0675085493544794,0.0,1.3083392277649823,1.1835312852529587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975800619787328,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.8228989804737004,3.239133034490607,2.855333890779763,3.7191117322688165,2.775971105997292,3.91939125449945,3.0342296665332156,4.3395613356513065,4.452364541184337,3.4202169088808816,3.8212231689441682,3.8556034523251754,3.9619953759660107,4.30699698421299,4.449702676076497,3.6308089125675065,6.912553033736258,4.209718466206086,6.741599067434861,3.569098097662173,4.535064532288083,2.740384704350569,3.509031355092281,1.702675219869397,2.385237577247934,1.25251792221646,1.8485185814249179,0.7666524120255076,0.7244039008425036,0.5735410262309935,0.37272711218180893,0.36719087773127485,0.045115392772490555,0.0,0.1607358171289421,0.04544992389821726,0.07286388034218394,0.18772963675823381,0.19600985186285513,0.49157883687697074,0.26034004200103966,0.41346271827277675,0.07952250452033814,0.14883051857136895,0.21088906345589495,0.5255513788185946,0.42074652723095335,0.7167939096211532,0.5866060552173403,1.217195167859854,0.9995481102581967,0.4808723244078838,0.37325009036631696,0.2524779064841211,0.0,0.0,0.02232952726168999,0.03031753309922209,0.17554100680663237,0.11361747653843988,0.2180923907848375,0.352772167830978,0.3659491316749671,0.7923186003782127,0.2802407602177256,0.49852336205069814,0.40417982607554004,0.0,0.07315079058770299,0.11742925559926207,0.5070038076366206,0.3512728574851049,0.38850722888407646,0.21991836234536685,0.8476457847283969,0.48586663752762493,0.3896951705782858,0.26272060113584156,0.39205400776052884,0.0,0.2221743880764694,0.7058834026313188,0.28085936280565693,1.2750857935100735,1.565333492089456,0.49286470403538607,0.9878975828398555,3.4993954794309285,1.4565108650102963,0.4487975291505888,1.8885312734593942,1.252731005789747,1.4152079834939197,0.4022217199366766,0.4682347025884844,0.0,0.9421362791271677,0.0,0.45172484355639364,0.995257909567154,1.2614836748496228,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,4.331495573646769,2.760056249184821,1.5653707645440087,3.3718282775545205,3.388715923662216,4.192826547695764,2.4172752727229363,3.4101155025184378,3.6278829117736215,4.971147623779466,4.43397592407509,5.690304426391379,4.471229842218205,4.118277612054312,4.413605063550827,3.8834966503047514,7.4070161680296005,3.738405142952053,6.5349997103361375,2.8488776746233553,4.864761288949974,2.290677398386621,3.2313441652137493,1.1485802553746534,1.992460839622881,0.6765759381841733,1.054965828920583,1.1656017716438007,1.0986010220681905,0.4254425887607787,0.36272144907026116,0.362470784786783,0.39683399674393194,0.44088523642518734,0.04528284794909654,0.17840655681344608,0.3409172416171197,0.34611622206084475,0.2872276524595464,0.47224392361367995,0.5086801681355828,0.828519381298344,0.6141292119119259,0.5707987258953123,0.28402291940310564,0.1382070926537441,0.12298898739841897,0.13391460957047552,0.02025292077127287,0.09523241912677943,0.23189201733993162,0.36377215503175425,0.08260074895434455,0.12427723356557413,0.015630858731604243,0.025836594057049474,0.03430408393644007,0.3015056056284005,0.15019852734961467,0.3093453919490369,0.030328171355335182,0.0,0.0,0.4582153035148005,0.5255737976637962,0.8647191164110525,0.8307513592625666,0.3995367571069724,0.49297748154782817,0.4390786197733071,0.7753259464463917,1.2365691922946929,0.26826442454122124,0.0,0.0,0.0,0.0,0.0,0.7086210256453883,0.4954132339132771,0.0,0.0,0.0,0.0,0.0,0.9587116081779403,0.6782805663610171,0.0,0.0,0.0,0.0,0.0,0.0,3.6848464338406277,0.0,3.4023520868258483,0.0,0.0,0.0,3.6653875075163347,0.0,
NaN,NaN,4.249306436547657,2.006347436652754,2.237999939423378,2.3558919082689784,2.7678149512082317,2.6108824610221064,4.316653367561182,3.6729973441675243,4.571461214220642,4.855863131241602,4.108851853556617,4.5269223078623675,4.0986117492584135,4.109653180944221,4.195260391578261,4.171958124338648,3.7692910007525353,4.176525081912193,3.497288317471713,5.05486047803992,2.5300587207411245,3.622781303941642,2.479650820642465,4.088456039110891,2.0504032663264016,3.221787551530311,1.9700427786598889,2.5948724852164573,0.9786243608548346,1.0440813560816278,0.9206654358620177,0.8166187494179202,0.2912099013531537,0.6383558133107534,0.5078771823639298,0.5946046690244807,0.31100801321352495,0.019239052626019187,0.0655552665715325,0.01721656534384726,0.057928438711816986,0.15256681233315503,0.07643518464835543,0.17075985678526456,0.17139634684730712,0.16726842991292493,0.44023094957254266,0.21439372037082077,0.38614806295381887,0.17478855745869615,0.5862155836321681,0.4302376293389505,0.34594439798501275,0.7539939863924235,1.4152847898427743,1.0869106095630559,0.6319102705614819,0.3739179064358174,0.4807181726443951,0.29041393409540756,0.3411045767791866,0.6038889459009495,0.15217541707417515,0.03387099501628107,0.0,0.037527579585842276,0.2711667345961031,0.17171580292974573,0.4754819136896101,0.24227679787489362,1.124268109390892,0.39635293536353844,0.6707878492216413,0.21494760659612389,0.11633232318797357,0.0,0.16511908556046495,0.15709835295243285,0.0,0.0,0.26223687054071126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.7128896726767524,2.9741619891653936,1.8146933428580323,1.3154480383515426,4.226684514352533,2.3082763415619874,4.163198797687587,2.4144313252852694,3.3732269711384015,3.5289226186940192,4.286553625809668,3.747516824515275,4.773093388138481,3.7015947009535926,4.613683494652476,3.3251735161176335,3.47929725550777,7.53844190338947,4.8580982218515745,7.817745848058499,4.028441873797542,7.024281154115586,3.36604772284811,4.047644092096081,1.986748752939461,2.728925350156675,1.3543450893788016,1.9297579971083838,0.9549589551762474,0.6278509261380447,0.19053488026163234,0.4453942413073063,0.23596345816495345,0.27559844924843524,0.48789025367721073,0.2142593395775132,0.020897788333455233,0.0182634025387492,0.243205674627004,0.03999969039350754,0.40734289404299484,0.2695187843575117,0.4003608224961627,0.2737712629464581,0.2644911009048732,0.1201729998368178,0.27953402004515604,0.22513699407105317,0.5552820555370098,0.7577966999928599,0.8091329531130279,0.5821798347353916,0.6508697854987194,0.14052448268383758,0.3446270836220966,0.07644994164239574,0.09508823886780636,0.0,0.0816894363331274,0.02209653141624911,0.0,0.08080001062272353,0.2767183187773771,0.6476141521235085,0.8329968442580953,0.40165920017291784,0.7528286132142749,0.1903692248189771,0.08095572140903827,0.06665031992033592,0.3294465377233416,0.4517897588044474,0.5986772573232253,0.35115852085913846,0.37002076036628023,0.1969636059000275,0.0,0.0,0.2537995228888757,0.0,0.5950573377167439,0.1917950547398142,0.34638506244622974,0.24368011004671747,0.4720585989753014,1.5628894341957729,1.1785858795075435,2.1923870259402904,2.3540473017556724,2.227293708126356,3.2527678045206256,0.5700268980872508,2.820514038602949,1.1352591839856887,0.0,2.5492216071635942,0.3616908247443458,1.306601810785478,0.3531025069289305,0.0,0.7411541263172324,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.7128896726767524,2.9741619891653936,1.8146933428580323,1.3154480383515426,4.226684514352533,2.3082763415619874,4.163198797687587,2.4144313252852694,3.3732269711384015,3.5289226186940192,4.286553625809668,3.747516824515275,4.773093388138481,3.7015947009535926,4.613683494652476,3.3251735161176335,3.47929725550777,7.53844190338947,4.8580982218515745,7.817745848058499,4.028441873797542,7.024281154115586,3.36604772284811,4.047644092096081,1.986748752939461,2.728925350156675,1.3543450893788016,1.9297579971083838,0.9549589551762474,0.6278509261380447,0.19053488026163234,0.4453942413073063,0.23596345816495345,0.27559844924843524,0.48789025367721073,0.2142593395775132,0.020897788333455233,0.0182634025387492,0.243205674627004,0.03999969039350754,0.40734289404299484,0.2695187843575117,0.4003608224961627,0.2737712629464581,0.2644911009048732,0.1201729998368178,0.27953402004515604,0.22513699407105317,0.5552820555370098,0.7577966999928599,0.8091329531130279,0.5821798347353916,0.6508697854987194,0.14052448268383758,0.3446270836220966,0.07644994164239574,0.09508823886780636,0.0,0.0816894363331274,0.02209653141624911,0.0,0.08080001062272353,0.2767183187773771,0.6476141521235085,0.8329968442580953,0.40165920017291784,0.7528286132142749,0.1903692248189771,0.08095572140903827,0.06665031992033592,0.3294465377233416,0.4517897588044474,0.5986772573232253,0.35115852085913846,0.37002076036628023,0.1969636059000275,0.0,0.0,0.2537995228888757,0.0,0.5950573377167439,0.1917950547398142,0.34638506244622974,0.24368011004671747,0.4720585989753014,1.5628894341957729,1.1785858795075435,2.1923870259402904,2.3540473017556724,2.227293708126356,3.2527678045206256,0.5700268980872508,2.820514038602949,1.1352591839856887,0.0,2.5492216071635942,0.3616908247443458,1.306601810785478,0.3531025069289305,0.0,0.7411541263172324,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,1.7128896726767524,2.9741619891653936,1.8146933428580323,1.3154480383515426,4.226684514352533,2.3082763415619874,4.163198797687587,2.4144313252852694,3.3732269711384015,3.5289226186940192,4.286553625809668,3.747516824515275,4.773093388138481,3.7015947009535926,4.613683494652476,3.3251735161176335,3.47929725550777,7.53844190338947,4.8580982218515745,7.817745848058499,4.028441873797542,7.024281154115586,3.36604772284811,4.047644092096081,1.986748752939461,2.728925350156675,1.3543450893788016,1.9297579971083838,0.9549589551762474,0.6278509261380447,0.19053488026163234,0.4453942413073063,0.23596345816495345,0.27559844924843524,0.48789025367721073,0.2142593395775132,0.020897788333455233,0.0182634025387492,0.243205674627004,0.03999969039350754,0.40734289404299484,0.2695187843575117,0.4003608224961627,0.2737712629464581,0.2644911009048732,0.1201729998368178,0.27953402004515604,0.22513699407105317,0.5552820555370098,0.7577966999928599,0.8091329531130279,0.5821798347353916,0.6508697854987194,0.14052448268383758,0.3446270836220966,0.07644994164239574,0.09508823886780636,0.0,0.0816894363331274,0.02209653141624911,0.0,0.08080001062272353,0.2767183187773771,0.6476141521235085,0.8329968442580953,0.40165920017291784,0.7528286132142749,0.1903692248189771,0.08095572140903827,0.06665031992033592,0.3294465377233416,0.4517897588044474,0.5986772573232253,0.35115852085913846,0.37002076036628023,0.1969636059000275,0.0,0.0,0.2537995228888757,0.0,0.5950573377167439,0.1917950547398142,0.34638506244622974,0.24368011004671747,0.4720585989753014,1.5628894341957729,1.1785858795075435,2.1923870259402904,2.3540473017556724,2.227293708126356,3.2527678045206256,0.5700268980872508,2.820514038602949,1.1352591839856887,0.0,2.5492216071635942,0.3616908247443458,1.306601810785478,0.3531025069289305,0.0,0.7411541263172324,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,4.331495573646769,2.760056249184821,3.879251215758944,4.13266391690833,4.270325854960955,3.396969713505432,3.4407298112964013,2.9602499380072596,3.8680524810149826,3.831857371691135,4.3543763887707625,5.173373068927732,4.36465432247082,4.4414636708493855,4.49747478637559,4.175752121452623,6.545605208426552,3.729617015380112,5.34176533161121,3.41108633054556,6.541638256255524,2.4573804459629165,3.318054797593105,1.619268761878302,1.5202021584473902,0.864303361183089,1.0870286779968659,0.4348334992537729,0.45648022959485257,0.2485539065416018,0.18702289763523386,0.5038301877555519,0.3049447718599312,0.5454632086003995,0.1910475528830251,0.13024952826124703,0.09150110374033017,0.02655728369334053,0.014339568293770007,0.07149998918676222,0.06455631648760056,0.17112702923892492,0.16025494170221094,0.03416520535698732,0.20427519952877302,0.6079141429880538,0.3228512136411033,0.28706521621391484,0.08707313122301735,0.37136231649668516,0.11305301439498464,0.13527876890361537,0.266507540602755,0.34207402672815707,0.7695962196293069,1.0413925520784573,0.7271612493105923,0.8639215718450788,0.8331897069480558,0.7555208298551528,0.5521256220830126,0.8554097099583499,0.498152771203691,0.0,0.3158352259074937,0.0,0.08096928905957007,0.20017781855675743,0.27225014222551613,0.0,0.09559575135542778,0.2896025344368872,0.3011198998374038,1.0141576938036463,0.3462643120605726,0.40681821469649027,0.3049218455046478,1.242111100870871,0.4123760094103876,0.8963968834252437,0.0,1.064150813609984,0.8358331361115398,2.002866711135115,0.8476847599398084,2.615318988121875,1.1553210989706972,1.3538629042545787,1.0643913895717936,0.9732093029116196,0.6665712803164535,1.8360215550032168,1.268606923359488,0.30124461895397947,0.33414873867906575,0.0,0.3369388247232138,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,4.331495573646769,2.760056249184821,3.879251215758944,4.13266391690833,4.270325854960955,3.396969713505432,3.4407298112964013,2.9602499380072596,3.8680524810149826,3.831857371691135,4.3543763887707625,5.173373068927732,4.36465432247082,4.4414636708493855,4.49747478637559,4.175752121452623,6.545605208426552,3.729617015380112,5.34176533161121,3.41108633054556,6.541638256255524,2.4573804459629165,3.318054797593105,1.619268761878302,1.5202021584473902,0.864303361183089,1.0870286779968659,0.4348334992537729,0.45648022959485257,0.2485539065416018,0.18702289763523386,0.5038301877555519,0.3049447718599312,0.5454632086003995,0.1910475528830251,0.13024952826124703,0.09150110374033017,0.02655728369334053,0.014339568293770007,0.07149998918676222,0.06455631648760056,0.17112702923892492,0.16025494170221094,0.03416520535698732,0.20427519952877302,0.6079141429880538,0.3228512136411033,0.28706521621391484,0.08707313122301735,0.37136231649668516,0.11305301439498464,0.13527876890361537,0.266507540602755,0.34207402672815707,0.7695962196293069,1.0413925520784573,0.7271612493105923,0.8639215718450788,0.8331897069480558,0.7555208298551528,0.5521256220830126,0.8554097099583499,0.498152771203691,0.0,0.3158352259074937,0.0,0.08096928905957007,0.20017781855675743,0.27225014222551613,0.0,0.09559575135542778,0.2896025344368872,0.3011198998374038,1.0141576938036463,0.3462643120605726,0.40681821469649027,0.3049218455046478,1.242111100870871,0.4123760094103876,0.8963968834252437,0.0,1.064150813609984,0.8358331361115398,2.002866711135115,0.8476847599398084,2.615318988121875,1.1553210989706972,1.3538629042545787,1.0643913895717936,0.9732093029116196,0.6665712803164535,1.8360215550032168,1.268606923359488,0.30124461895397947,0.33414873867906575,0.0,0.3369388247232138,0.0,0.0,0.0,0.0,
