T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,4.67816193154019,2.6254527914854484,2.7145924292877623,3.787692216828404,3.490952306287387,4.952861416842271,4.104052197283899,4.351886358431809,3.9796334210500386,3.399442787787778,3.3866231006942864,3.5440022204789012,3.209397287240329,2.4869954047930225,2.5279697404330532,2.7021420627778534,3.879550694033764,3.057839392575875,4.903904239682496,2.5089719777273047,2.9920108423946608,2.411469663730673,2.855455984533355,1.6888267610516312,2.520942981061499,1.4253662408971988,2.3176332701584905,1.470527498859492,1.149597104050724,0.3701756409078108,0.09655795036347121,0.14053807629948675,0.10349188922988405,0.2727088723041013,0.1280986916335055,0.35062613739044796,0.25000772287969314,0.3890358187163972,0.39088516631076936,0.5649756626187115,0.2670806190943707,0.5074261746930968,0.18729948163064533,0.4955394987552208,0.2889451308436862,0.27991743807415664,0.22052784739965353,0.08119492571532269,0.06976222384891835,0.2691831466081104,0.16499058111257503,0.4222138347332882,0.20837954861787394,0.0,0.06831285324202115,0.37748450999485433,0.2132445679788708,0.28776051607581,0.06924795757260736,0.0,0.101846171353354,0.0,0.0757472923166477,0.13342874840922575,0.34319613277811767,0.20068492561001136,0.1620363570469637,0.0,0.5843452664311141,0.32289277831896407,0.72745448861037,0.7805208075822443,0.33378920148473845,0.0,0.8145819786241064,1.0761746843519115,0.0,0.0,0.0,0.8436345612648094,0.7734203037246282,0.9021365272310318,1.5078969771008355,1.7315459473379216,0.7640357843188714,0.0,0.8190283815529875,0.0,0.8630264338265073,0.0,0.0,0.0,1.2159341309999039,0.0,0.0,0.0,0.0,3.8383401666023866,1.346418945687183,4.666225148443122,2.6118820233262743,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,4.6916423344977085,0.6085342951934632,2.4964319572412275,4.391351221857613,3.4021244196714937,4.696351250645451,4.953743356928183,3.1933517996989096,4.039008189801807,3.975790087832977,3.7015444341946524,4.184488746816599,4.507781985337801,4.6462790406103185,4.075479178659355,3.859698169492323,5.755719866625384,3.417794494327605,5.548054148650048,2.8139575214964276,4.322611348980195,2.41975514148262,3.644446369763489,1.8562722087774381,2.126303951042916,1.1613034327355327,1.368935607274317,0.6943523872788446,0.6237041060718019,0.46838387006748006,0.19474996369249858,0.37994206996902846,0.1525634962176226,0.20573379097056488,0.30066042648356794,0.2443944153500928,0.08163537906090128,0.05733788843477981,0.06450658694373375,0.03942995565298955,0.06448361457220293,0.20843806238641044,0.12305888113795027,0.5690055062741534,0.2695681867520781,0.4758308549642183,0.18940318007582185,0.28636301350781124,0.16151456370229092,0.31875309165994764,0.1398689321581499,0.04065416911352085,0.07341814362591667,0.41932284055569463,0.14050536367844907,0.27991034021147376,0.6640614846415005,0.08634190902269952,0.2549609605753115,0.40156469764751296,0.13883903497315792,0.5808035276017595,0.1726938144860236,0.5711777998953689,0.12914877458915827,0.40050187610998716,0.7611061687202116,0.7472066464090976,0.7001894437226863,1.1070346374892335,0.7807285729374968,1.4536549550348328,0.5233895748317802,0.2959982046169699,0.0,0.0,0.3254485682838921,0.41241935051961487,0.0,0.9430225715140105,0.0,0.0,0.8978355890921291,1.870206147337683,0.9539675503263314,1.2721436560081825,0.5181040395085003,5.156016061883743,0.0,1.0845982338217979,1.3273014737267175,0.5382748833645797,0.7512572233288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178330898205994,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,4.6916423344977085,0.6085342951934632,2.4964319572412275,4.391351221857613,3.4021244196714937,4.696351250645451,4.953743356928183,3.1933517996989096,4.039008189801807,3.975790087832977,3.7015444341946524,4.184488746816599,4.507781985337801,4.6462790406103185,4.075479178659355,3.859698169492323,5.755719866625384,3.417794494327605,5.548054148650048,2.8139575214964276,4.322611348980195,2.41975514148262,3.644446369763489,1.8562722087774381,2.126303951042916,1.1613034327355327,1.368935607274317,0.6943523872788446,0.6237041060718019,0.46838387006748006,0.19474996369249858,0.37994206996902846,0.1525634962176226,0.20573379097056488,0.30066042648356794,0.2443944153500928,0.08163537906090128,0.05733788843477981,0.06450658694373375,0.03942995565298955,0.06448361457220293,0.20843806238641044,0.12305888113795027,0.5690055062741534,0.2695681867520781,0.4758308549642183,0.18940318007582185,0.28636301350781124,0.16151456370229092,0.31875309165994764,0.1398689321581499,0.04065416911352085,0.07341814362591667,0.41932284055569463,0.14050536367844907,0.27991034021147376,0.6640614846415005,0.08634190902269952,0.2549609605753115,0.40156469764751296,0.13883903497315792,0.5808035276017595,0.1726938144860236,0.5711777998953689,0.12914877458915827,0.40050187610998716,0.7611061687202116,0.7472066464090976,0.7001894437226863,1.1070346374892335,0.7807285729374968,1.4536549550348328,0.5233895748317802,0.2959982046169699,0.0,0.0,0.3254485682838921,0.41241935051961487,0.0,0.9430225715140105,0.0,0.0,0.8978355890921291,1.870206147337683,0.9539675503263314,1.2721436560081825,0.5181040395085003,5.156016061883743,0.0,1.0845982338217979,1.3273014737267175,0.5382748833645797,0.7512572233288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178330898205994,
NaN,NaN,4.249306436547657,0.9395242785002474,1.575627871841267,2.52404492756638,2.950774935783192,2.07329512558871,3.0089748809149475,2.9924655085238228,4.153366029868692,4.968939836306764,4.4607052697503535,3.9244959510122017,3.1528485378392483,3.1415827829606293,4.525224502234252,4.193832441165097,4.200818150801379,4.140102141389326,3.1074904598968573,5.074127211452178,3.098240432458494,5.000042385775975,2.775454012863805,3.624195121358634,2.295538577889038,2.1591661939491744,1.7146183750982449,2.6445311714265713,1.1365566084700744,2.071904997385214,1.329831100882301,1.4901952562862997,1.0931466963023664,1.2004404429110962,0.9364573531977538,0.5192762568657924,0.41942968781663353,0.3276493766255417,0.2700883148280099,0.1673648340564947,0.00436890379130574,0.026761068482741835,0.17249548003233053,0.041998307798638404,0.04563093897231027,0.0,0.14252720443978031,0.039897364351664105,0.1706384409899232,0.22620273746208322,0.5093170754717381,0.2504617674902008,0.1753083026704174,0.4842687095647495,0.4785310806286197,0.420946030320027,0.5338123725231867,0.42326679632908826,0.7242546993922178,0.9428936611286383,0.5112894522948706,0.6436133657135819,0.7857496151216682,0.6476083184638308,0.356531177484188,0.5613227532260348,0.37737930965690425,0.06407889947745356,0.17170703481025817,0.07164141197402625,0.4183014794804636,0.2672248666334803,0.26503016862924805,0.10463851836947609,0.8170013296925402,0.1281302677676458,0.5950699985897437,0.0,0.0,0.0,0.0,0.0,0.0,0.3598341272623559,0.6306868719903937,0.0,0.8625683702958402,0.0,1.0487855608573762,0.0,1.2063543557589422,0.0,1.5092581365389008,2.5180712531068274,0.0,3.6963153853010513,0.0,4.185728211333065,0.0,1.750509967316228,3.6832883730691806,0.0,0.0,1.3158897410196084,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,4.102247384271548,4.024304569660025,1.2825314586621201,3.0008613541135856,3.374439177256853,4.365435416856429,3.747516761043903,3.762721605738383,3.8539782012091686,4.044375700657262,3.3513936334508116,3.517939472837102,3.5518211538114044,3.72491254225134,3.448971845244386,3.8192006472727433,3.0233676177657354,4.779321388880952,2.732856127158471,4.408470605883007,2.6611952995420687,4.20142353882845,2.095486748123148,2.869976016221646,1.2785413775515255,2.6966312736549876,1.9205029792583004,2.700323506656854,1.76263823173346,1.2526366989538915,0.9922548817132949,0.7678264916755321,0.4625576430021883,0.16158168296730305,0.09832044025347828,0.08288782207064632,0.007436484820198707,0.17913311749794542,0.2432560229813483,0.1791815052930062,0.2085168186201392,0.05689155235994506,0.3324317364429903,0.22364710695139112,0.3197835182474639,0.04875976079169348,0.19199576095887308,0.015893116975254633,0.18906038930371957,0.20671046665677348,0.2399779717884277,0.39349147171825516,0.3526021483020004,0.3265908683400882,0.4872611177619522,0.6233468717590215,0.05002497356735424,0.03779383535378673,0.0,0.24035831845122357,1.2759236347395695,0.5407250583388715,0.7690479869007679,0.2362064012350458,0.6457822808133166,0.0,0.5088010685270183,0.11445315296993631,0.4362697580920111,0.743979425546578,0.1690137496217705,0.4351390613713648,0.0,0.34839795341635427,0.24109451296204504,0.20629895018940936,0.6167786204669874,0.6770137903827556,0.0,0.0,0.39028487740119694,1.3897019369022856,0.9803969963714478,0.4552226354611915,2.1148807450471083,0.0,1.6244853786000442,1.5859218353048723,1.0520198681526642,0.5721456333773741,0.0,2.9732220325504786,2.077821705641347,3.662527630239247,1.2818764373920846,0.9725613266658483,1.5286883457680855,0.8968631341924379,1.0995403950469784,0.41194951006741787,0.0,1.1762628602141803,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,2.277598351441494,3.990125373691154,3.9491387775765188,3.7102419830378675,3.6981159505643313,4.984096497927952,3.9045185597482384,4.059173132988291,5.247594234151997,5.905739095336887,4.742905584839016,4.96111097742473,4.725384241925065,3.6635256292574345,4.433096850942587,3.4650179390721783,6.277996608508404,2.7449498001833756,3.9659217575437693,1.6765993827330736,3.515278782132999,2.3789937019912597,3.8167292613221675,1.9568913234383278,2.556111536155426,1.1984796350819997,0.975417405559404,0.5453031538322611,0.4797304491014283,0.3373518692289455,0.34347116413227013,0.47022687296491333,0.4077019434271508,0.632174750574653,0.4915140273051773,0.6111849251710648,0.24023847968031722,0.26120922171267197,0.1841238668326076,0.35170349992114824,0.16970392918932903,0.30316040271414607,0.0955073199654129,0.16136343014355642,0.2505182310766941,0.24973643782723143,0.027922698140142435,0.12830637509470616,0.15424665080010844,0.21548594920483286,0.05127079906382977,0.20330855982990464,0.11327285658625606,0.030193438606247396,0.5283852080856486,0.46732471835650924,0.3441658196590969,0.2879008871945102,0.5002225528791318,1.1694765985882098,0.6755671919506819,0.9658908749480717,0.0,0.187728917933164,0.3793788767109123,0.9802627066586026,0.5512544241488846,0.24103390481126394,0.3390378458759426,0.8078693399847658,0.47506725770639313,0.44521044847839714,0.24595606901912961,0.3363086345234152,0.13377934224453944,0.2034128109156424,0.3275581941197906,0.7272073173985518,0.0,0.8621278478582985,0.2600049366617314,1.7649352118051804,0.6247502814554684,0.7654423008828152,0.6516869789080368,0.800883733554023,0.0,0.0,0.8884698272870184,0.5197275263996636,0.0,1.2165488379303477,1.1335226357697563,1.865545357828234,1.1128892113003128,3.837442703622672,3.4265226086073537,2.131911731384102,1.4165228093318938,2.4568617199604437,0.44717903767053213,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,3.479648888498036,3.0277132759882797,2.434955590960474,2.0654301867063403,4.060719194201058,3.5398088099925715,3.8337967034897984,2.705939552341013,4.651949716869915,3.9809015432238013,3.9247651921266025,3.8677540371954735,3.535623018642275,3.247171922187044,2.962707022603381,3.325291365398999,5.759973461409658,2.87969660931226,4.7559701352924355,2.857200148747225,3.3581617869846383,1.4769508716082016,2.3979486054184114,1.7473599984122203,2.414102754922306,1.8841077467951624,1.4645287988655884,1.1077745972474524,0.7567428529270894,0.8918606432987762,0.6763694876656251,0.33219739737483395,0.5336108420749003,0.5680574965972996,0.13311131529365847,0.10247487662969913,0.13192535728154595,0.05686034543710885,0.07154466996867569,0.1161435554476883,0.1513874433793101,0.009881012048596418,0.03426390424397871,0.4183495751836341,0.2115417737351383,0.4444709576309237,0.65419694011967,1.0799763125015462,0.6028466955725416,0.6786216227615884,0.22928534621613167,0.06816676078729676,0.07083401082818133,0.20953631923320218,0.049701858703739964,0.0,0.051748688579559145,0.0,0.05263601533236597,0.0,0.0,0.19933830208769235,0.4066947758408928,0.9175157282667896,0.4228857713619826,0.5722656194449998,1.3052988751419266,0.8834642503372849,0.9873351635552099,0.45528543928257725,2.618689653524445,0.478395976180827,0.33128675858487233,0.24213029214070592,0.9215705776870697,0.0,0.5367435484975318,0.5519023788008027,0.7165405171609207,0.8670501010767991,0.6698236078473211,0.5970359927237909,0.4641998632564685,0.9706208250302251,0.2756141644788988,0.7338717339276989,1.3048812374248802,0.8138106896727804,1.2133039506167498,1.2462959720208548,3.3209171298796036,1.8550760977815361,4.251946656175027,4.462137478660451,4.660523044792177,3.701242057874792,4.767815594208026,3.961419008578066,5.79145621518125,3.39724566192402,5.333540490890555,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,3.8528191273751182,2.529806205972591,3.7548643136691187,3.70055380133486,3.5203160413507057,4.685263464984776,4.924498902284794,5.402151609063483,5.234245111459203,4.17609231593739,5.153962790307554,5.351906504996939,4.6225466305514304,3.776451269938347,3.641167065632645,6.24554123047525,3.7786591377060175,5.897355281304034,3.0848478914790487,5.518107193671606,2.325836063776072,2.42528688606046,1.1952288735506544,1.054977008524376,0.8332593663012539,0.6999832401313826,0.7255000162858987,0.3885932344777533,0.17660588815948275,0.09449312101900073,0.5750659480878405,0.16440691116660458,0.12279518875203191,0.1925262212865347,0.35601253097008406,0.2709104651159072,0.2530175557420234,0.1656368987872955,0.05232677227054485,0.07956384296863937,0.20845587430277737,0.03895378574842634,0.0569254964509234,0.164480866947508,0.41663718881400774,0.21375818218335826,0.1468278536299489,0.18996370727484635,0.14371320303017598,0.22926256113008212,0.27660706000622803,0.05544549959638973,0.3352784046978367,0.1742091174784044,0.2438671599222203,0.1049993604305207,0.09054567145172622,0.07973322366868274,0.0,0.09853552220602194,0.4761020103912056,0.3576324278368751,1.8783228293920595,0.13621888299611448,1.0707090679363853,1.3088979366022455,1.4671955075060434,0.8977527730887404,0.504918365619139,1.8099489153036916,1.243986039680154,1.1641906572454075,0.9708273233661113,0.2986021079672483,0.5109361397243368,0.8634267735898311,1.5449691107759564,0.2569806559455914,0.0,0.48402944835163764,0.0,0.4978497991636572,1.8727834320543029,0.8095970126431555,1.3061525043484021,0.5759464948470829,1.3620500659571042,1.8876660207377671,2.21322327745441,0.32665408695645476,2.3714078876702027,1.0244529299273546,0.5756785280305317,1.9989688785466093,0.8162833020255129,1.5503617575365993,0.2664789979441012,1.4957603107761541,0.5348426965052983,0.2717947479122195,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,3.8528191273751182,2.529806205972591,3.7548643136691187,3.70055380133486,3.5203160413507057,4.685263464984776,4.924498902284794,5.402151609063483,5.234245111459203,4.17609231593739,5.153962790307554,5.351906504996939,4.6225466305514304,3.776451269938347,3.641167065632645,6.24554123047525,3.7786591377060175,5.897355281304034,3.0848478914790487,5.518107193671606,2.325836063776072,2.42528688606046,1.1952288735506544,1.054977008524376,0.8332593663012539,0.6999832401313826,0.7255000162858987,0.3885932344777533,0.17660588815948275,0.09449312101900073,0.5750659480878405,0.16440691116660458,0.12279518875203191,0.1925262212865347,0.35601253097008406,0.2709104651159072,0.2530175557420234,0.1656368987872955,0.05232677227054485,0.07956384296863937,0.20845587430277737,0.03895378574842634,0.0569254964509234,0.164480866947508,0.41663718881400774,0.21375818218335826,0.1468278536299489,0.18996370727484635,0.14371320303017598,0.22926256113008212,0.27660706000622803,0.05544549959638973,0.3352784046978367,0.1742091174784044,0.2438671599222203,0.1049993604305207,0.09054567145172622,0.07973322366868274,0.0,0.09853552220602194,0.4761020103912056,0.3576324278368751,1.8783228293920595,0.13621888299611448,1.0707090679363853,1.3088979366022455,1.4671955075060434,0.8977527730887404,0.504918365619139,1.8099489153036916,1.243986039680154,1.1641906572454075,0.9708273233661113,0.2986021079672483,0.5109361397243368,0.8634267735898311,1.5449691107759564,0.2569806559455914,0.0,0.48402944835163764,0.0,0.4978497991636572,1.8727834320543029,0.8095970126431555,1.3061525043484021,0.5759464948470829,1.3620500659571042,1.8876660207377671,2.21322327745441,0.32665408695645476,2.3714078876702027,1.0244529299273546,0.5756785280305317,1.9989688785466093,0.8162833020255129,1.5503617575365993,0.2664789979441012,1.4957603107761541,0.5348426965052983,0.2717947479122195,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.1066439368995096,2.8381219329710885,2.940266722688411,2.6744508390033923,3.6740545472691077,4.814512618660746,4.304568992104769,4.159306549621658,4.210825645848292,3.449745986260507,3.209726194282656,3.8458560668203323,3.7005750397534447,4.002199549485076,4.43583367708154,3.2985616726407576,5.862886423690626,2.655852895626898,4.775569068763896,2.467672364110629,3.7895030309418267,2.6138285108515285,3.9116644054336387,2.2853362794450773,3.118385427058926,2.0272065901453917,2.381006747480773,0.7178484345224152,0.3818316360336254,0.10535393544032255,0.02365067111421573,0.11321215943087726,0.398034741524619,0.48933817875966457,0.16343780238658762,0.3768769234009208,0.2776660100382415,0.12535252133542768,0.19758433769008982,0.4043793757508157,0.32660411254649363,0.5849668977978123,0.06016200545801644,0.04094626185152422,0.027030899767780107,0.1597235732388374,0.07884825584924278,0.21209425010563204,0.24177570370644372,0.045751983256970226,0.017130150153113213,0.16261611951945024,0.2849585749763923,0.10344741214752058,0.12586450820970396,0.13936793487174737,0.1626741035983177,0.13089497505218672,0.043914493972851194,0.17333834006105941,0.0,0.1434185887285309,0.15425127988225593,0.46357510745381264,0.17417348372537855,1.5693624788218457,1.2148333066174615,1.1457523247651236,0.7352913422826786,1.572575120222975,0.8352596997393397,0.30834334668073565,1.9024954709668442,0.6559208251090427,0.3801181772208253,0.0,0.0,0.3939763909490134,0.0,0.445335245567251,0.0,0.0,0.0,0.0,0.8209360496728044,2.0515944547590257,0.9857751366276948,0.7874651920698477,0.0,0.0,0.0,0.0,1.1938027930186268,0.0,0.0,0.0,0.0,1.8772323812824163,0.0,2.0110167115287623,0.0,
