T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.8985477372072816,2.9065519462209277,2.3174901031730846,2.436395619983491,3.380380109683122,2.7630177097151214,4.296456757725435,4.308722006401168,3.8448841847423503,5.122297735622979,4.438145497098991,4.68982557674497,4.602503254248294,3.4099540520476728,3.389895447740218,3.8454115854887,2.904428418129088,4.939377594142533,2.1706816845530406,3.7941558084738354,2.175810917707352,3.9900177255256617,2.1301811452157593,3.3092599977422106,1.8879964845698807,2.9030817112275824,1.8777848123643064,1.7220235643881756,1.3483155088912655,1.1091014885785702,0.9487452929244219,0.4323826674505768,0.22336973464276597,0.4080651099167864,0.5115810913755083,0.605347628540904,0.6536489085951354,0.7566773367215239,0.844627148194166,0.6668288116766227,0.6317489869809487,0.4162208356958708,0.33174777471234423,0.3206682439785889,0.3796979255296508,0.1743205237249798,0.09057724772368535,0.03790347774315842,0.05707967461706598,0.020582400978586803,0.0737719890632421,0.07109801870694465,0.0851102785828135,0.07665374980141673,0.05918325633540984,0.12962454685769895,0.09518223964081463,0.06224862021039005,0.1163382482205494,0.13330246845756957,0.4887776855820659,0.11674322034754313,0.18091913575167667,0.0,0.09354834913726827,0.19899026370488238,0.0,0.26239316573699323,0.36327067094078586,0.0,0.4357082111170894,0.48397580158419534,0.7897999152223506,1.1413177052750676,1.4496151016772787,1.3505919870903573,1.2063096908988538,1.1096021662075135,0.0,1.6529542977773761,0.9292802576648824,0.0,0.34711743976090104,1.6082022625371455,0.3529993470253379,0.36506652302418524,0.3768987324251132,0.34237617280958,1.5792261205326885,3.9727435079687003,0.9987800700468435,1.4770849370721495,1.1955329604342493,1.5283981278308973,1.3897173573104717,0.9827727117864631,0.8211714398730156,2.587637877028138,2.209156572052533,2.259391503222168,1.4977703121297699,1.5145874269528685,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,3.1258960711739068,1.5988394038139702,4.170014009398906,5.235539036223412,3.666478214652187,3.486840297644827,3.8434853509825033,3.165444286073514,3.495265959460395,4.584940935099294,3.6870748080446263,4.66180656039782,3.9789669525062066,4.215967552941785,3.9271189534457496,4.204055622013663,5.764921535215295,2.8495931653052446,4.589277986476448,2.2831709775916207,3.6921761887810898,1.8820536854175107,2.5404081123318587,1.4775617745759249,1.8352212813799502,1.2719568283997467,1.8144931866221563,1.352090762451846,1.344166657261708,0.9061098911898076,1.021067368205255,0.628554659378659,0.7051060506015882,0.4229937142472917,0.5216709833757803,0.49922877739394944,0.5853958512904767,0.4069299239732156,0.26161643784165867,0.6284331440954859,0.34599559965751875,0.42931757241104984,0.1832399221283751,0.21197506120470758,0.037028409518190294,0.11696034024276125,0.1769682619817288,0.17922591281885905,0.0,0.09342446678582982,0.07997502335234694,0.0,0.020458226597876515,0.058160600044399574,0.10500860507059151,0.026732601258962714,0.09043493089807603,0.15983636438916388,0.08079669701594396,0.0,0.0,0.49880356030298967,0.24981013929793083,0.4844262522722598,0.6377362343214859,1.010549877983176,0.7007534665949895,0.7741887793842158,1.3520148946830015,1.3563887518891036,1.145846528770664,0.8423700286293776,1.719247526504973,0.531485768332502,0.5815904792056628,1.0953877990197147,0.2951539368716791,2.178917086433455,1.3913372675917532,1.3032771283950415,0.2580898468982122,1.4987822768696004,0.750214450676262,1.0037651683157849,0.9938660401805579,1.0059135899604994,1.0160112527513492,1.0100562768510517,0.5137423087895823,0.0,0.2721366851567035,0.5908159434045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,3.1258960711739068,1.5988394038139702,4.170014009398906,5.235539036223412,3.666478214652187,3.486840297644827,3.8434853509825033,3.165444286073514,3.495265959460395,4.584940935099294,3.6870748080446263,4.66180656039782,3.9789669525062066,4.215967552941785,3.9271189534457496,4.204055622013663,5.764921535215295,2.8495931653052446,4.589277986476448,2.2831709775916207,3.6921761887810898,1.8820536854175107,2.5404081123318587,1.4775617745759249,1.8352212813799502,1.2719568283997467,1.8144931866221563,1.352090762451846,1.344166657261708,0.9061098911898076,1.021067368205255,0.628554659378659,0.7051060506015882,0.4229937142472917,0.5216709833757803,0.49922877739394944,0.5853958512904767,0.4069299239732156,0.26161643784165867,0.6284331440954859,0.34599559965751875,0.42931757241104984,0.1832399221283751,0.21197506120470758,0.037028409518190294,0.11696034024276125,0.1769682619817288,0.17922591281885905,0.0,0.09342446678582982,0.07997502335234694,0.0,0.020458226597876515,0.058160600044399574,0.10500860507059151,0.026732601258962714,0.09043493089807603,0.15983636438916388,0.08079669701594396,0.0,0.0,0.49880356030298967,0.24981013929793083,0.4844262522722598,0.6377362343214859,1.010549877983176,0.7007534665949895,0.7741887793842158,1.3520148946830015,1.3563887518891036,1.145846528770664,0.8423700286293776,1.719247526504973,0.531485768332502,0.5815904792056628,1.0953877990197147,0.2951539368716791,2.178917086433455,1.3913372675917532,1.3032771283950415,0.2580898468982122,1.4987822768696004,0.750214450676262,1.0037651683157849,0.9938660401805579,1.0059135899604994,1.0160112527513492,1.0100562768510517,0.5137423087895823,0.0,0.2721366851567035,0.5908159434045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,1.646997593038193,2.6865447873777497,3.573525842315264,4.885141769194875,4.242844942449762,4.464424235256886,3.081880203946732,3.982960682312341,4.686153724798624,4.362943823808579,3.249158660676827,3.2848661709295244,4.121682146248468,4.804458251342319,4.586085585960582,4.0321818596529875,6.059923908128873,2.7862326462368254,4.648657225498516,2.491977678595557,3.7418151762238416,2.1476075425762873,3.1823947448497933,2.358856213612659,3.1714131986366474,2.3244638468234387,1.5410714931909415,0.8070132068374845,1.1239666271554236,0.661916292556757,0.5071243912129914,0.34803520602728777,0.4026222213126726,0.2614745411020567,0.26400274455563627,0.2960189255839434,0.26902752694131576,0.39420775908166134,0.18207769245119534,0.3187212484021513,0.1464958277684698,0.11216086983666254,0.07728125688861737,0.07132710552841777,0.12551084412184357,0.1773282045076357,0.11450932058074154,0.28483410260102987,0.22286141836112583,0.32866469801990295,0.10690422358778039,0.28343708057665257,0.15514431058822808,0.3020292641523446,0.14977273713270906,0.21561871377655195,0.2033698913659966,0.5688582374923582,0.5943239386430247,1.1597620229796237,0.7321597720066184,1.9050778068937446,0.8908932925498522,0.5075083985555989,1.1105267581005918,0.8557768060561461,0.7897202715943834,0.8790685530965614,1.1365181748529616,1.085560167858468,0.8837339582979438,0.7350190111105307,0.5740334894811577,0.0,0.09496881108382056,0.21800251491843256,0.18971178676125017,0.0,0.2037692795068454,0.5978252409038438,0.6985220442404093,0.5249195403328578,0.2799813707675407,0.42814997089040463,0.79857714379867,0.9567890664115853,1.152337544557292,0.5139702537351387,1.1956117385839602,0.28066072631773986,1.2510397978184573,0.6132221393980553,0.36211301868869644,0.9973422424985003,0.0,0.6972988858572348,0.0,0.3883763675838776,0.32896659348848656,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.5248657979663214,2.4470483480902203,1.7780379294363673,1.8750064708651148,3.076547547579979,2.2113865682258087,4.525095852947855,4.313805158336507,3.1421852512092285,4.091500287187016,4.711695487081473,3.874004125847268,3.961291424628983,3.802678337961856,4.265472973150844,4.363953730539716,4.6896254035664695,6.433288205709491,3.5240286075662683,6.084013337645168,3.4842905861173765,4.545621719768552,2.4881448116821585,3.3375900845620072,1.6183576241850857,2.201574280821774,1.1952697102918892,1.381082919979029,0.9069352265127544,0.6859222419390202,0.4357191195255615,0.5577201440943289,0.7007019499887263,0.4668083258874163,0.506718236466997,0.38147866798184116,0.5090615089343686,0.3721896912832546,0.42448850136309035,0.1574113620866804,0.11368106963018612,0.16608145756073558,0.2510602361280664,0.16120055929213448,0.23953859361167953,0.17381219474096424,0.44772030981493266,0.3960236679132294,0.6954999571246318,0.44960827371018136,0.5388926657871257,0.3587910578031059,0.4769329840182044,0.19998613242043903,0.366952980261704,0.3462579990255321,0.4041545715833222,0.13663002206338876,0.2536313616948068,0.2143264941877633,0.21651813056880143,0.3792018653382662,0.3954693175556002,0.05588827633329155,0.08727029259023722,0.031824113025674575,0.054180572544054686,0.31793738098650015,0.3564022466554083,0.11169286700791418,0.29858609897521454,0.3145764990720548,0.13426603598311235,0.43149969848581016,0.5098732640659401,0.1408441479925519,0.22103604554596257,0.0,0.0,0.2336732112527737,0.0,0.3043788794819345,0.4892038531143516,0.0,0.0,0.0,0.0,0.0,0.0,0.7716622532472975,1.4148486498198374,0.0,3.4311586986898313,1.4114442781418068,3.329679121486805,0.0,0.0,0.0,1.7080542735611868,1.9977524884953926,1.602869752358707,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.5248657979663214,2.4470483480902203,1.7780379294363673,1.8750064708651148,3.076547547579979,2.2113865682258087,4.525095852947855,4.313805158336507,3.1421852512092285,4.091500287187016,4.711695487081473,3.874004125847268,3.961291424628983,3.802678337961856,4.265472973150844,4.363953730539716,4.6896254035664695,6.433288205709491,3.5240286075662683,6.084013337645168,3.4842905861173765,4.545621719768552,2.4881448116821585,3.3375900845620072,1.6183576241850857,2.201574280821774,1.1952697102918892,1.381082919979029,0.9069352265127544,0.6859222419390202,0.4357191195255615,0.5577201440943289,0.7007019499887263,0.4668083258874163,0.506718236466997,0.38147866798184116,0.5090615089343686,0.3721896912832546,0.42448850136309035,0.1574113620866804,0.11368106963018612,0.16608145756073558,0.2510602361280664,0.16120055929213448,0.23953859361167953,0.17381219474096424,0.44772030981493266,0.3960236679132294,0.6954999571246318,0.44960827371018136,0.5388926657871257,0.3587910578031059,0.4769329840182044,0.19998613242043903,0.366952980261704,0.3462579990255321,0.4041545715833222,0.13663002206338876,0.2536313616948068,0.2143264941877633,0.21651813056880143,0.3792018653382662,0.3954693175556002,0.05588827633329155,0.08727029259023722,0.031824113025674575,0.054180572544054686,0.31793738098650015,0.3564022466554083,0.11169286700791418,0.29858609897521454,0.3145764990720548,0.13426603598311235,0.43149969848581016,0.5098732640659401,0.1408441479925519,0.22103604554596257,0.0,0.0,0.2336732112527737,0.0,0.3043788794819345,0.4892038531143516,0.0,0.0,0.0,0.0,0.0,0.0,0.7716622532472975,1.4148486498198374,0.0,3.4311586986898313,1.4114442781418068,3.329679121486805,0.0,0.0,0.0,1.7080542735611868,1.9977524884953926,1.602869752358707,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.5248657979663214,2.4470483480902203,1.7780379294363673,1.8750064708651148,3.076547547579979,2.2113865682258087,4.525095852947855,4.313805158336507,3.1421852512092285,4.091500287187016,4.711695487081473,3.874004125847268,3.961291424628983,3.802678337961856,4.265472973150844,4.363953730539716,4.6896254035664695,6.433288205709491,3.5240286075662683,6.084013337645168,3.4842905861173765,4.545621719768552,2.4881448116821585,3.3375900845620072,1.6183576241850857,2.201574280821774,1.1952697102918892,1.381082919979029,0.9069352265127544,0.6859222419390202,0.4357191195255615,0.5577201440943289,0.7007019499887263,0.4668083258874163,0.506718236466997,0.38147866798184116,0.5090615089343686,0.3721896912832546,0.42448850136309035,0.1574113620866804,0.11368106963018612,0.16608145756073558,0.2510602361280664,0.16120055929213448,0.23953859361167953,0.17381219474096424,0.44772030981493266,0.3960236679132294,0.6954999571246318,0.44960827371018136,0.5388926657871257,0.3587910578031059,0.4769329840182044,0.19998613242043903,0.366952980261704,0.3462579990255321,0.4041545715833222,0.13663002206338876,0.2536313616948068,0.2143264941877633,0.21651813056880143,0.3792018653382662,0.3954693175556002,0.05588827633329155,0.08727029259023722,0.031824113025674575,0.054180572544054686,0.31793738098650015,0.3564022466554083,0.11169286700791418,0.29858609897521454,0.3145764990720548,0.13426603598311235,0.43149969848581016,0.5098732640659401,0.1408441479925519,0.22103604554596257,0.0,0.0,0.2336732112527737,0.0,0.3043788794819345,0.4892038531143516,0.0,0.0,0.0,0.0,0.0,0.0,0.7716622532472975,1.4148486498198374,0.0,3.4311586986898313,1.4114442781418068,3.329679121486805,0.0,0.0,0.0,1.7080542735611868,1.9977524884953926,1.602869752358707,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.5248657979663214,2.4470483480902203,1.7780379294363673,1.8750064708651148,3.076547547579979,2.2113865682258087,4.525095852947855,4.313805158336507,3.1421852512092285,4.091500287187016,4.711695487081473,3.874004125847268,3.961291424628983,3.802678337961856,4.265472973150844,4.363953730539716,4.6896254035664695,6.433288205709491,3.5240286075662683,6.084013337645168,3.4842905861173765,4.545621719768552,2.4881448116821585,3.3375900845620072,1.6183576241850857,2.201574280821774,1.1952697102918892,1.381082919979029,0.9069352265127544,0.6859222419390202,0.4357191195255615,0.5577201440943289,0.7007019499887263,0.4668083258874163,0.506718236466997,0.38147866798184116,0.5090615089343686,0.3721896912832546,0.42448850136309035,0.1574113620866804,0.11368106963018612,0.16608145756073558,0.2510602361280664,0.16120055929213448,0.23953859361167953,0.17381219474096424,0.44772030981493266,0.3960236679132294,0.6954999571246318,0.44960827371018136,0.5388926657871257,0.3587910578031059,0.4769329840182044,0.19998613242043903,0.366952980261704,0.3462579990255321,0.4041545715833222,0.13663002206338876,0.2536313616948068,0.2143264941877633,0.21651813056880143,0.3792018653382662,0.3954693175556002,0.05588827633329155,0.08727029259023722,0.031824113025674575,0.054180572544054686,0.31793738098650015,0.3564022466554083,0.11169286700791418,0.29858609897521454,0.3145764990720548,0.13426603598311235,0.43149969848581016,0.5098732640659401,0.1408441479925519,0.22103604554596257,0.0,0.0,0.2336732112527737,0.0,0.3043788794819345,0.4892038531143516,0.0,0.0,0.0,0.0,0.0,0.0,0.7716622532472975,1.4148486498198374,0.0,3.4311586986898313,1.4114442781418068,3.329679121486805,0.0,0.0,0.0,1.7080542735611868,1.9977524884953926,1.602869752358707,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.5248657979663214,2.4470483480902203,1.7780379294363673,1.8750064708651148,3.076547547579979,2.2113865682258087,4.525095852947855,4.313805158336507,3.1421852512092285,4.091500287187016,4.711695487081473,3.874004125847268,3.961291424628983,3.802678337961856,4.265472973150844,4.363953730539716,4.6896254035664695,6.433288205709491,3.5240286075662683,6.084013337645168,3.4842905861173765,4.545621719768552,2.4881448116821585,3.3375900845620072,1.6183576241850857,2.201574280821774,1.1952697102918892,1.381082919979029,0.9069352265127544,0.6859222419390202,0.4357191195255615,0.5577201440943289,0.7007019499887263,0.4668083258874163,0.506718236466997,0.38147866798184116,0.5090615089343686,0.3721896912832546,0.42448850136309035,0.1574113620866804,0.11368106963018612,0.16608145756073558,0.2510602361280664,0.16120055929213448,0.23953859361167953,0.17381219474096424,0.44772030981493266,0.3960236679132294,0.6954999571246318,0.44960827371018136,0.5388926657871257,0.3587910578031059,0.4769329840182044,0.19998613242043903,0.366952980261704,0.3462579990255321,0.4041545715833222,0.13663002206338876,0.2536313616948068,0.2143264941877633,0.21651813056880143,0.3792018653382662,0.3954693175556002,0.05588827633329155,0.08727029259023722,0.031824113025674575,0.054180572544054686,0.31793738098650015,0.3564022466554083,0.11169286700791418,0.29858609897521454,0.3145764990720548,0.13426603598311235,0.43149969848581016,0.5098732640659401,0.1408441479925519,0.22103604554596257,0.0,0.0,0.2336732112527737,0.0,0.3043788794819345,0.4892038531143516,0.0,0.0,0.0,0.0,0.0,0.0,0.7716622532472975,1.4148486498198374,0.0,3.4311586986898313,1.4114442781418068,3.329679121486805,0.0,0.0,0.0,1.7080542735611868,1.9977524884953926,1.602869752358707,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.5248657979663214,2.4470483480902203,1.7780379294363673,1.8750064708651148,3.076547547579979,2.2113865682258087,4.525095852947855,4.313805158336507,3.1421852512092285,4.091500287187016,4.711695487081473,3.874004125847268,3.961291424628983,3.802678337961856,4.265472973150844,4.363953730539716,4.6896254035664695,6.433288205709491,3.5240286075662683,6.084013337645168,3.4842905861173765,4.545621719768552,2.4881448116821585,3.3375900845620072,1.6183576241850857,2.201574280821774,1.1952697102918892,1.381082919979029,0.9069352265127544,0.6859222419390202,0.4357191195255615,0.5577201440943289,0.7007019499887263,0.4668083258874163,0.506718236466997,0.38147866798184116,0.5090615089343686,0.3721896912832546,0.42448850136309035,0.1574113620866804,0.11368106963018612,0.16608145756073558,0.2510602361280664,0.16120055929213448,0.23953859361167953,0.17381219474096424,0.44772030981493266,0.3960236679132294,0.6954999571246318,0.44960827371018136,0.5388926657871257,0.3587910578031059,0.4769329840182044,0.19998613242043903,0.366952980261704,0.3462579990255321,0.4041545715833222,0.13663002206338876,0.2536313616948068,0.2143264941877633,0.21651813056880143,0.3792018653382662,0.3954693175556002,0.05588827633329155,0.08727029259023722,0.031824113025674575,0.054180572544054686,0.31793738098650015,0.3564022466554083,0.11169286700791418,0.29858609897521454,0.3145764990720548,0.13426603598311235,0.43149969848581016,0.5098732640659401,0.1408441479925519,0.22103604554596257,0.0,0.0,0.2336732112527737,0.0,0.3043788794819345,0.4892038531143516,0.0,0.0,0.0,0.0,0.0,0.0,0.7716622532472975,1.4148486498198374,0.0,3.4311586986898313,1.4114442781418068,3.329679121486805,0.0,0.0,0.0,1.7080542735611868,1.9977524884953926,1.602869752358707,0.0,
