T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,3.5385415513625467,2.19452228572617,1.5028380507221044,2.702029068103028,3.0780627182964735,4.015460978347209,2.051846113612946,4.221174842300697,4.746876640159408,3.010180129774897,4.9900829429113305,5.096929026643818,4.480458726634738,4.113914343533736,3.9033962056583,3.6075862870629187,3.493887232491782,3.225173872023888,5.130396216726242,2.651398693511226,4.954168612177585,2.999551565761698,4.941608186426493,2.395102758528635,3.7781819714848583,2.2580028941656036,2.961109238973744,1.9054407911432194,2.549861794582689,1.6931523232823382,2.0955170733795874,1.1757104964523455,1.4916790403701894,0.9327694806123491,0.8847567390631393,0.67320705716989,0.5959759865663175,0.41772776712279325,0.5136593750222271,0.5602783088728738,0.49042447518737753,0.5124352161688491,0.34019489453791624,0.31091934551901956,0.3465052862429628,0.3469172829100878,0.18295529817438153,0.27391855257149744,0.15360056382606604,0.17046401152624657,0.15694626987090318,0.16870041011288647,0.15895573260386084,0.22381646532976132,0.1546683606705612,0.3801558442680398,0.14653281236289323,0.1865604034238381,0.11994847231592817,0.1806876547523887,0.100347422134764,0.20649195941069376,0.14110728553545254,0.1142255022159795,0.02997656781604805,0.10652616873458305,0.043032712707166465,0.11133793811928176,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,0.8494649206735434,3.2160420256935454,2.163505390969676,3.9393882606218016,4.017948078699514,4.63683855976822,4.01124957634931,3.4458127083815353,4.188238428503611,4.588090555173411,3.9553313089134243,4.648649986254961,4.880617941905189,4.664900200881811,4.638588640674998,4.538767541652349,4.148946679064442,7.532306029532701,3.5961154309561345,6.404068630110835,3.2810723565414808,5.833731695102676,2.9058671486872405,4.25275184241513,1.677577445024967,2.7884070549074877,1.3945422023494394,1.5516560399243913,0.9410715704277163,1.2482146535207599,0.8356339300368325,0.9450858458389749,0.7705894902614399,0.6377010986169284,0.6067432456322502,0.5480878767568091,0.659137929136269,0.4007336957892873,0.3694182883278582,0.3322964885705515,0.42090617977601535,0.283288061335801,0.2288958543556924,0.12902714946403845,0.16032191925667644,0.127695600063136,0.2458521769573955,0.2217772990118444,0.26707500641499166,0.2166438493356112,0.26447710738091973,0.12575183072159885,0.3535894627438801,0.12701895956034642,0.17434337358998134,0.10785157864662677,0.23249310815768068,0.056862028322068776,0.016179071561237726,0.013010784343927984,0.02237849209283518,0.01843415772947639,0.03268987140734616,0.0,0.04450515709404762,0.0,0.0,0.0399694270974333,0.0,0.06143045696624178,0.15447270488081336,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.4185925645008237,2.725741777121662,1.574781407155531,2.3222936639677654,4.384162463227119,3.705381570791575,3.3268840296682747,3.8053865213655396,2.9992971945639466,4.235635121365515,4.130066350713528,3.753504314628393,4.377191923410774,4.382941941276838,4.873938591290419,4.4012334527810335,4.068402209577362,6.349143913718307,3.6806678739035776,6.186842564280543,3.0781576700269153,4.588110831059359,2.9699812780728285,5.0578014256742785,2.5342258111043523,4.01613011702051,2.1951627817629,2.8215484476495445,1.6843777765033308,1.8399910144539084,1.2362618860915071,1.4604070454434004,0.9152986380658301,0.8270497156874571,0.5370242267646569,0.5626539000445762,0.44485257234020814,0.3454436240226364,0.36630889701725167,0.19916716152840505,0.20335600862568187,0.1821123774176136,0.27654966691562627,0.13946391595446173,0.20044451667772922,0.13379577281579014,0.19701456557816147,0.18019749863218557,0.3291742863756746,0.13769237379922128,0.266606463760188,0.18081008431576995,0.28988084170572537,0.20702827432583798,0.25708668325171513,0.03623080712085813,0.047524432171867616,0.009919994017180184,0.22488554118675122,0.052324282251867985,0.04333642945975512,0.049091898519379555,0.029076966966502225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.86840975809405,1.5407350710415102,2.7120044553045677,2.3155867070127223,1.8330205473377266,4.798564358716194,5.475606447390527,4.331397887110392,5.179082112310598,4.1836949202367535,5.703282204319109,5.4924402189227735,6.6243047350506545,6.51498207499603,5.6389720439116235,6.3933148286696255,6.421192000633578,7.472222645585902,3.980725160492975,6.354901549243044,3.363509384012553,5.042739342229391,2.865558604973835,4.442366459707395,2.653668164526372,4.287768024862651,2.032273260204347,2.7688481219116343,1.1639541446940809,1.0818602359805412,0.6342579346760472,0.6701217041977867,0.5962845970065909,0.4181239033838253,0.2764389040433832,0.23286139925997562,0.2994354050900991,0.3182904484697328,0.4004687291125617,0.2807587093921746,0.3392088963183588,0.19818334484198544,0.3173253616414159,0.26005666140423384,0.4623606042523319,0.33980069769854243,0.46937997323687997,0.4399500897149415,0.6560108111218326,0.3534242855058764,0.38829136238995493,0.4027379669002484,0.46227875153661036,0.2817037775694703,0.34102340479964083,0.20363841053561602,0.22945272877762202,0.07094678799503674,0.19102930521670627,0.02103455619732834,0.0162754486141138,0.0,0.0,0.059623060376957596,0.02817716197522006,0.019472738478958997,0.12088090567462352,0.054389301387714806,0.06042348719437182,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,1.6438973105343802,2.276489010971963,3.40744389504855,3.147464132666641,2.9085564209760513,3.669885172473279,4.186540255341779,4.215924304544945,4.526879112252566,4.275541130177821,4.4470271367600915,3.9323097570879755,4.22252384204328,4.259539435048049,3.667885737954945,4.254715509337227,4.23023257044235,5.7401141299645895,2.825015656091932,4.496044646521389,2.474100977958179,4.316142694203486,2.1513878862447515,3.283352976185388,1.7774390343519084,2.260244186300308,1.4941057950920285,1.5726173153512464,1.3369655758171168,1.4344097012298143,0.9369938853128172,0.8708298595143363,0.7731689287828152,0.9813417290076443,0.8128446773205175,0.8222217851776396,0.8839029046201804,0.7235582640473327,0.5310343903140025,0.3322986464005668,0.30835793842281084,0.19694835017927592,0.1423047887280219,0.03839394956541699,0.12441404325796962,0.08281550692027614,0.08598880739745055,0.08049800050662351,0.07046046931371308,0.07100373146171372,0.21702532547537792,0.10328952347551076,0.1866997306247122,0.07712854853528078,0.23776003756138256,0.06053506145388379,0.11202754994055221,0.1684137479641324,0.26332332207028386,0.3692123744738529,0.5825900099438911,0.5346442858746916,0.25884256159981484,0.22977807480689105,0.24370998600375987,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.925146813148506,2.646894912953795,2.8978862066834385,2.436268938948726,3.6851635404780185,4.821127329746743,3.823091105908626,5.354988615741535,5.42696343541654,5.104362564306776,6.4486649615727,6.566757763461504,5.913416032866439,6.172390646219291,5.2489602974851355,5.598996061856321,6.062127524002977,6.0504111206043465,2.969196993754001,5.230353843348594,2.6368142904398484,3.760305476412374,1.95019781136126,2.78813324108197,1.7501896320928372,2.2213763882772053,1.4417340880431264,2.152180385414488,1.2613250360655965,1.4450723749918544,0.881856296144482,0.955350706582813,0.6224824901406797,0.7206517182151002,0.6267770448025224,0.612406255870257,0.5188417978153919,0.5585181006504452,0.6096223394825767,0.560447369057343,0.6399709050573423,0.41837313846065577,0.4427709094621705,0.2972377669744831,0.43246656599098654,0.20846760253874594,0.2789883691094041,0.21939192170323046,0.3547041704570779,0.2511074954797169,0.45298197254083955,0.27216626392617327,0.2806292255646374,0.22326345012644686,0.3043022788054425,0.21000020385003568,0.2154527546053732,0.16045677414630813,0.28206381043181605,0.08186744894936496,0.1339229740859831,0.08634666880755748,0.1605873765932682,0.11231740047355741,0.1064250649965343,0.16386034980058678,0.10599030115752421,0.07629738975111298,0.04677381410562757,0.06775547660055789,0.1303033026389071,0.0,0.0,0.0,
NaN,2.4251368151690187,1.1036375189195544,2.3392625873199697,2.780083702991603,2.869888509391678,2.308816227172903,3.6608738463486263,3.0565581689043237,2.780488454044681,5.328763152691388,4.143302694287821,4.447018736045288,5.024515213189963,4.848752406989004,4.4852419007666935,5.080989201085338,4.824668383848434,3.8028312231198984,3.488986761543362,3.2908912244383015,5.1767688712018805,2.259588545341975,3.660903502362552,2.115293550513434,2.942681895630725,1.7428465256571313,2.0706524567464224,1.6559499589338311,2.204671370419539,1.900665448109851,2.217659810376593,1.5993453134597273,1.5794717446928825,1.2328612647338248,1.3212772666836547,1.239740113404475,1.3112348472721527,1.06530982157385,1.3014433997398733,1.2110175091855717,0.9848253072800911,0.6381673432088202,0.5711110350521714,0.38692249330765255,0.2829517940448908,0.3861510360206645,0.3904739014501191,0.3898752773943016,0.27395668841986087,0.23487179716022696,0.1508044275518423,0.1897895498765085,0.11541962729818758,0.12305507514840047,0.029163404814242264,0.05737942630303949,0.038997437148096704,0.0821527582968949,0.029895012555545598,0.036490176261765726,0.06102574422831129,0.16814211237631435,0.10338966644039695,0.08240446188860616,0.04421052917737416,0.13901039446378644,0.08168417425056317,0.2168720759811202,0.05645607594725164,0.17958234720276695,0.0,0.0,0.16420861329235867,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.9177530020666471,1.3021448490585559,1.5734478888047478,3.181968028341269,3.4888798903583416,4.520607247002319,4.961490097513758,4.726450596737983,4.830000864139668,5.060980276934179,5.024482693992495,4.32165333550992,4.799732286144613,3.7946170030603854,3.75823410778165,3.761061064977046,3.6636988806326536,5.612840732679642,3.239043091405317,4.7221814607726165,2.221253757097759,3.6557793844672295,1.8586428259789693,2.6283446589405446,1.519822484638165,1.8317910708145388,1.304701771585907,1.6315710256396772,1.0117596086620793,1.1459233704101826,0.8871246801729927,0.8904378189259687,1.0372710441233648,1.0330310036247567,0.9980454413064893,0.9217568569311284,0.9819260038348155,0.9048789479324026,0.9213870609093457,0.9131848417201149,0.9257956948122811,0.8371421970685,0.9239420942009117,0.85954401815312,0.6767978598393869,0.7160059607106445,0.6012730468646935,0.42678389995901467,0.39679661124322696,0.3170634866080118,0.2564002124945458,0.13248584460281734,0.20246299077589017,0.11826618158275266,0.08292609432651153,0.06297198109357342,0.09088550568364344,0.07071094292693757,0.04496258365396529,0.027720959542752003,0.022845236015863808,0.02089340629669761,0.010849161784913007,0.0,0.0,0.0,0.0277339530397131,0.0,0.0,0.0,0.08931727637951703,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,2.1100716660049685,3.313415736271234,3.4434590730600365,3.6631268884600057,4.450466879657758,3.1577395456485933,3.7800409726002946,3.8458371801787044,5.13311565845626,4.5683990462201285,5.405573789127009,6.382290785648346,6.9753568899960054,8.930535752645884,8.870439955148342,10.383364710095368,9.690252768091147,4.6314528185155135,7.773188692390109,3.65588892847543,4.912332759224587,2.37904890895535,3.650411576581412,1.7709241580965793,2.4086290171785656,1.3974112224208208,1.8230218902692177,1.3236259368777024,1.3473728594177499,0.9425177526838712,0.8724391125944602,0.7364500082037063,0.7168809405858702,0.6851944495757695,0.6594367854146842,0.84861964937476,0.744778183262156,0.7432597142086482,0.5321313777265262,0.41355007487933,0.5114073240240772,0.6580183276319804,0.6071356133061551,0.678967186814522,0.498409750802187,0.6399400941554402,0.5209938235580853,0.5090345848229434,0.3593148324122217,0.3525581458564776,0.3512958216827051,0.2918322195855531,0.26053284726722936,0.2277865222935643,0.08305774001057098,0.013871237799155035,0.03438599874424258,0.047891396165603846,0.013875188733092186,0.02369186106967196,0.01105015954284163,0.07331000650468691,0.0071850425869128265,0.030125331752241052,0.04045908311487477,0.0,0.0,0.0374110832453078,0.0,0.0,0.08912602491892803,0.0,
NaN,2.115209829850643,2.459206480762274,1.449993845359037,2.2218485504612264,2.5850771408017077,3.6509167914311047,2.9905304003735997,4.922367195075605,5.168373775949889,4.797256179855538,5.385700423086006,6.290836168608285,6.905894409464555,6.6511937405361605,6.842818636114173,7.047002149629086,6.49030072777995,6.424483086384139,6.051227227430241,6.507019224704645,3.1923868067056627,5.021729846960725,2.742004860399419,3.7210113433024574,2.2871733657455153,3.294596708299301,1.9620906639642335,2.8112916804798704,1.9396582388131591,2.76376888661072,1.6639231744728886,1.7947520371242283,1.47344520953812,1.4721092813962906,1.0128544808510178,1.008028238015334,0.8226436815501847,0.6533963549770685,0.3940246105239187,0.36929064622008534,0.3827455086161766,0.33329642879660437,0.26360225181647867,0.23403265988482136,0.2179629526480799,0.18789478397801143,0.19773379192474816,0.06968073444410174,0.18041006955720798,0.10260102716575398,0.16104311243443706,0.12938829510501923,0.24962846781522688,0.11803710330176315,0.2176099773754138,0.2434952469033416,0.3383698714084719,0.2703117344797597,0.4105281460103757,0.41396369324987076,0.23887926255374767,0.06761166128909768,0.13964170251949196,0.241772238633951,0.06767564740554578,0.09820590206582346,0.11775402526400484,0.0,0.11260035219258269,0.028779899672325766,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,2.3514263721899664,2.700160202193574,3.7808216768876264,2.9125814310005955,4.676300220894734,4.655945720745188,4.0099898758130115,4.223781491514481,4.668140525991532,4.8372532206416095,4.373608929435364,4.251675944146311,4.175579048887558,3.692045634307152,3.5615552411886684,3.3259306761089036,3.609852693131459,5.646698624279026,2.893994875995185,4.654658655399385,2.2439574202805503,3.687069162441953,2.105986862601982,2.977265109983514,1.911538401526701,2.7689465844436048,1.9883617888558167,2.257444728264979,1.3562415947793243,1.8991650934103914,1.1740208462329402,1.232392865084719,0.8568773725121922,0.9335714756360477,0.5988255356887409,0.41179673693641744,0.3702560993457984,0.3636789837477323,0.3684963660255372,0.2266627958961314,0.28606448195376216,0.16985733145557233,0.25206752698804824,0.14157019113162164,0.10087228740393983,0.12117634682808294,0.15616671838592075,0.10388026678052265,0.20298215575850934,0.1588428590318325,0.18512146898624754,0.1397397974549697,0.37367107260816723,0.22467545988916776,0.40014466106177954,0.28162916519144826,0.5888573239915739,0.172844046039072,0.09099672181382601,0.10583399007767,0.31458575745703965,0.052312487968912434,0.12773238889796643,0.08864370817303,0.0,0.07841853610096117,0.043156723856309975,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.459206480762274,0.8543727936933024,2.462318953222215,3.5484239726375457,1.4915653480903233,3.4657697596170163,3.6853164598945187,2.6669129596224885,4.338055402537238,4.776215532595868,4.016521899477363,4.47375810435724,5.6786101988485145,5.59283075287399,5.764119188417227,6.207140303548915,7.120283823944727,8.311371651978883,8.1952021065566,4.429645849200934,7.681644640494768,4.196949828380084,6.0646754655604145,3.687529019294785,4.588186320006522,2.3865218543867157,3.2010447350942197,1.8122702016025005,2.7711367304966,1.429277475619579,1.7831532552965295,1.0025740645512302,1.0840006915758857,0.7014152734278133,0.7800448403361592,0.5815587022213773,0.30543437433884235,0.3317750785979427,0.36204890502180465,0.3366940114552793,0.30088513044436926,0.455959565240469,0.41342184209514066,0.566078390511229,0.4420168172992022,0.5405901277892821,0.38127346542835183,0.31821557996852706,0.19633749271311574,0.3501995909049625,0.2168602437826624,0.38650892829569905,0.339164347489499,0.5493081483837531,0.27856690107859644,0.23956493567895437,0.18560994606784217,0.2692165923989129,0.1565411664807103,0.16345123985574045,0.06638956699844992,0.16264763815153424,0.12400942034585435,0.16032383153760846,0.08393907937320025,0.049524382624681874,0.03877833261339969,0.03538079967804434,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,3.0961807908911627,2.409613730371821,1.717150848763137,3.4286614747263013,3.4582316520377137,1.9078164789803334,4.026530692074253,4.04268474476073,4.574566906845053,4.339771004195211,5.115474723663703,4.7403532975701745,5.079765920823148,5.5131044024881275,4.586508503472998,4.619369575150142,3.615064429556372,6.046232764195987,3.136288476371802,4.487986080981089,1.935402275129696,3.6601103402172437,1.580024991810553,2.0880114899208304,1.0774566490573425,1.4549642425813816,0.9831098739018445,1.4804476670501647,1.0388780956410462,1.080988677836871,0.9119703089911878,0.7740236366145868,0.6589388746061589,0.7106377988563155,0.7820001732736102,0.5584710441267272,0.39072661751524,0.3714973187435419,0.4186040417676975,0.29080119949442346,0.32507856433876336,0.32400809441285827,0.29354489241957876,0.37006400607341666,0.5227065141898236,0.311965204709613,0.508180029507366,0.29250342116540895,0.328854136743905,0.4067636445260883,0.3891810604136508,0.35924639549273735,0.41908822647258354,0.3803845308758251,0.3659393352111716,0.07195578521568793,0.06230512630940687,0.032323706843084846,0.0,0.05086834675251046,0.09921092517247984,0.014888692963681458,0.025998658764552502,0.0,0.035309196019662696,0.0,0.0,0.0,0.0,0.0,0.0,
