T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,3,4,6,7,12,14,16,20,24,28,43,51,63,83,99,132,174,240,303,354,430,488,565,726,965,1284,1730,2128,2552,2746,2881,3067,3327,3646,4064,4554,5002,5184,5280,5318,5220,5278,4884,4370,4065,3717,3535,3247,2964,2637,2330,2126,1908,1714,1616,1584,1479,1333,1176,1068,954,839,774,692,632,588,544,489,442,397,363,338,312,293,267,233,213,198,189,183,160,146,142,140,125,123,127,106,95,79,78,71,63,56,
1,3,4,5,7,11,12,15,18,21,27,37,56,69,102,124,172,205,296,378,485,577,683,863,1031,1196,1439,1729,2071,2404,2678,3000,3442,3715,3925,4147,4465,4682,4812,4870,4700,4476,4125,4006,4059,3954,3957,3898,3643,3272,2858,2504,2242,1932,1683,1505,1395,1275,1209,1190,1137,1038,970,828,718,620,557,497,439,376,341,311,289,292,259,240,218,182,149,133,113,101,93,80,66,60,61,61,57,58,56,58,55,52,53,
1,2,3,7,8,15,18,19,23,29,36,49,64,83,104,135,176,201,234,285,360,462,545,668,811,988,1149,1396,1685,1908,2101,2367,2660,2914,3185,3477,3736,3897,3850,3824,3840,3665,3550,3383,3203,3053,2899,2790,2675,2402,2164,1978,1795,1584,1421,1334,1230,1117,1017,921,814,704,593,545,466,407,362,327,307,279,261,221,209,199,186,163,141,125,109,94,81,68,57,50,44,39,30,26,21,18,17,16,17,13,15,
1,2,5,6,7,12,15,17,24,26,28,36,45,64,83,114,150,183,230,292,341,426,499,674,821,982,1248,1520,1817,2052,2358,2670,2875,3072,3378,3691,3930,4136,4205,4250,4245,4069,3945,3900,3702,3645,3597,3437,3222,2754,2437,2232,2107,1976,1904,1716,1599,1512,1361,1206,1150,1066,946,855,801,723,633,561,466,412,382,345,316,296,267,256,245,218,187,167,145,130,112,101,89,68,62,54,50,47,40,37,35,32,31,
1,2,3,5,6,9,12,14,16,19,20,33,50,77,101,130,171,199,258,334,400,472,556,678,849,986,1230,1453,1676,2004,2274,2503,2846,3203,3594,3764,4058,4129,4303,4413,4246,4033,3846,3640,3295,3117,2832,2610,2380,2085,1827,1629,1455,1302,1213,1081,957,852,747,675,642,573,521,506,475,421,376,321,271,238,199,179,173,164,149,137,116,117,105,96,89,81,71,62,58,66,68,70,75,74,80,84,86,79,81,
1,2,3,6,6,10,12,11,15,20,25,41,46,60,75,105,144,167,230,289,365,422,524,627,743,883,1116,1357,1562,1832,2019,2230,2540,2854,2995,3219,3332,3434,3321,3370,3120,2981,2789,2607,2356,2212,2071,1991,1903,1787,1696,1561,1430,1326,1214,1072,997,911,875,822,730,650,559,496,412,376,328,299,280,250,220,203,172,148,136,117,95,93,79,79,79,79,81,79,87,75,73,76,65,71,75,76,67,72,70,
1,3,6,12,8,8,12,14,20,24,28,38,48,66,89,112,140,167,213,303,384,456,550,677,866,1079,1327,1509,1698,1848,2075,2305,2584,2824,3094,3469,3719,4039,4159,4189,4063,3949,3972,3840,3679,3591,3580,3497,3201,2816,2518,2235,1902,1639,1490,1429,1368,1280,1168,1028,895,850,761,665,570,548,491,463,468,460,413,381,346,298,267,250,213,182,152,145,126,111,100,92,82,75,59,64,59,56,59,61,58,52,40,
1,2,3,7,5,7,9,13,19,26,30,42,47,68,98,142,179,202,248,290,351,372,461,553,668,868,1181,1538,1976,2228,2492,2690,2883,3064,3084,3114,3355,3508,3509,3611,3643,3799,3922,3830,3588,3442,3302,2990,2694,2315,2061,1796,1665,1546,1451,1307,1151,991,914,850,787,761,747,722,663,565,503,481,461,419,387,335,311,271,227,223,198,189,168,150,133,116,104,91,79,69,62,57,46,42,42,37,31,29,25,
1,2,3,8,7,9,10,11,18,19,24,37,50,57,82,98,154,183,253,333,423,499,590,724,870,1102,1367,1631,1930,2270,2576,2990,3345,3473,3779,4226,4418,4501,4770,4840,4942,4828,4826,4362,3908,3719,3683,3571,3546,3297,3133,3035,2912,2762,2588,2207,1992,1798,1590,1479,1453,1367,1244,1118,966,813,678,559,482,406,351,292,260,221,198,181,154,131,118,119,114,98,90,73,65,57,44,41,36,36,36,33,29,28,26,
1,2,2,5,7,9,10,11,19,31,32,40,60,81,111,141,199,236,305,386,454,534,617,725,847,1058,1288,1532,1892,2335,2697,3065,3466,3785,4199,4500,4862,5050,5216,5326,5051,4973,4590,4183,3922,3683,3560,3464,3307,2948,2622,2419,2067,1781,1505,1330,1196,1074,1005,943,876,795,706,646,551,489,437,386,322,276,241,217,192,172,144,118,103,96,86,83,82,77,76,72,77,74,70,71,73,84,84,84,86,86,84,
1,2,3,4,4,8,9,12,19,19,24,38,60,85,120,133,170,206,284,366,429,516,650,816,1035,1295,1602,2077,2512,3049,3609,3975,4175,4269,4587,4935,5140,5235,5249,5339,5219,4932,4837,4649,4416,4022,3704,3521,3391,3090,2783,2575,2382,2064,1885,1768,1580,1348,1197,1051,893,778,669,585,495,424,405,385,348,356,326,338,343,333,332,301,276,259,254,240,216,190,169,149,133,120,101,77,62,51,40,34,28,25,24,
1,2,3,5,5,10,15,16,22,22,32,47,60,76,122,173,207,239,297,403,480,556,673,781,931,1186,1426,1860,2359,2986,3495,4029,4589,4989,5080,5157,5112,5257,5431,5487,5362,5324,5090,4728,4502,4471,4396,4177,3942,3647,3326,2952,2672,2382,2075,1765,1569,1390,1302,1203,1184,1085,1005,906,797,743,667,597,484,433,396,337,311,289,258,217,181,168,143,139,137,123,110,101,78,67,55,48,42,38,32,28,25,21,20,
1,2,2,5,7,9,17,19,22,26,31,48,54,75,99,138,181,238,307,403,473,568,640,802,913,1056,1394,1704,2072,2468,2893,3253,3508,3820,4154,4334,4583,4897,5121,5307,5375,5282,5049,4841,4758,4624,4520,4249,3796,3180,2664,2224,1955,1777,1619,1497,1339,1295,1230,1128,1034,957,869,767,681,607,494,399,337,295,256,220,191,162,146,131,122,110,110,103,86,69,63,62,58,56,55,56,45,42,36,35,33,33,31,
1,3,5,4,6,7,10,16,28,33,40,57,64,81,107,140,175,237,301,401,464,549,659,775,982,1252,1669,2049,2515,3089,3656,4102,4554,4822,5152,5373,5672,5670,5443,5385,5136,5222,5080,4831,4469,4364,4200,3992,3732,3270,2924,2530,2100,1842,1638,1376,1150,954,832,769,687,628,555,504,433,394,365,354,342,320,300,292,282,256,227,200,200,178,178,173,166,155,138,131,125,122,143,141,136,126,118,116,121,111,118,
1,2,3,7,8,11,14,14,19,21,27,45,56,73,113,150,179,227,294,378,438,513,597,724,914,1137,1343,1626,2030,2441,2878,3194,3412,3678,3988,4115,4047,4067,4143,4055,3942,3987,4060,3935,3659,3532,3224,2917,2636,2346,2091,1918,1702,1522,1473,1343,1211,1068,948,841,751,665,579,534,454,385,355,333,318,298,270,239,235,216,210,210,187,177,165,158,152,143,128,121,102,90,80,67,56,46,42,36,32,27,21,
1,1,2,5,6,9,11,14,17,18,26,43,64,86,116,172,214,258,319,393,455,540,607,736,854,1033,1292,1569,1859,2186,2562,2962,3341,3814,4108,4143,4120,4142,3995,3821,3667,3479,3453,3385,3224,3102,3055,3049,2851,2626,2401,2213,1955,1676,1423,1258,1086,928,814,733,665,583,517,453,392,350,333,317,300,280,259,245,223,191,165,152,134,122,110,101,92,81,81,76,76,76,73,72,69,69,67,73,81,76,70,
1,3,4,8,11,12,14,15,22,24,27,41,56,71,99,128,155,177,237,303,378,465,554,667,747,910,1141,1359,1610,1830,2083,2284,2535,2950,3359,3681,3981,4393,4608,4835,4794,4668,4383,4072,3816,3609,3461,3425,3165,2850,2640,2361,2090,1825,1605,1424,1334,1179,1059,936,878,829,736,665,586,530,487,450,407,376,326,314,311,273,231,215,200,189,187,168,148,150,136,123,116,105,100,101,94,87,82,69,69,63,57,
1,2,2,4,4,8,11,18,24,34,41,50,72,97,117,145,165,180,249,319,408,465,586,745,873,1008,1290,1583,1913,2130,2437,2577,2800,3099,3411,3581,3824,4085,4203,3937,3645,3472,3218,2949,2659,2584,2410,2287,2115,1996,1793,1678,1595,1450,1388,1253,1148,1005,853,729,669,643,578,522,450,362,284,256,230,212,183,171,154,140,124,118,96,76,71,72,67,66,71,75,68,59,55,52,43,40,42,50,47,49,48,
1,1,3,5,7,9,12,15,19,23,29,41,49,69,88,121,178,215,300,394,483,560,674,813,1006,1221,1492,1798,2093,2263,2404,2606,2940,3195,3506,3867,3914,3966,3992,3971,3806,3776,3608,3484,3476,3282,3042,2862,2634,2436,2209,1973,1738,1456,1288,1128,1055,916,844,775,721,664,570,492,423,364,345,324,301,268,251,208,193,160,155,143,136,131,121,126,120,106,101,95,84,79,76,70,61,50,54,52,48,45,38,
1,2,3,6,9,9,14,16,28,26,32,46,56,76,107,144,183,221,266,331,411,488,606,765,966,1104,1336,1553,1811,2132,2307,2477,2697,2948,3445,3661,3776,3802,3616,3571,3600,3577,3502,3440,3335,3186,2956,2826,2683,2419,2180,2023,1777,1477,1327,1157,1019,978,908,902,840,774,657,552,485,415,403,373,335,297,276,241,219,168,151,133,116,115,115,111,110,101,107,107,113,108,95,89,71,63,59,53,45,36,32,
1,2,3,7,11,15,15,20,29,24,32,39,47,67,107,134,178,226,289,399,485,577,675,821,1055,1375,1665,2088,2579,2955,3399,3788,4292,4879,5222,5502,5843,5919,5614,5377,5208,5007,5020,4791,4678,4328,4004,3670,3425,3058,2672,2214,1948,1750,1596,1464,1366,1255,1254,1237,1192,1102,964,852,760,683,604,535,480,446,408,352,316,278,246,207,163,129,115,108,103,101,102,95,88,83,81,77,72,64,58,53,41,36,29,
1,2,4,7,5,6,8,10,18,20,31,38,56,71,91,128,170,218,272,321,397,480,589,681,845,1039,1258,1478,1716,1956,2286,2580,2862,3328,3862,4333,5006,5478,5839,5935,5838,5517,5444,5247,4850,4351,3999,3593,3125,2759,2473,2260,2033,1861,1610,1466,1298,1183,1053,945,848,726,647,566,490,444,408,363,327,293,274,253,237,213,184,164,139,116,100,93,84,71,59,52,48,51,53,46,40,36,33,33,28,23,22,
1,2,5,8,7,8,10,12,19,22,30,38,46,62,79,104,138,173,223,291,365,429,510,613,744,890,1111,1369,1655,2041,2492,2908,3314,3463,3772,4002,4296,4458,4472,4435,4416,4241,4043,3710,3485,3311,3119,2910,2694,2417,2109,1841,1599,1423,1277,1176,1069,998,904,865,797,702,632,561,502,475,446,439,417,398,371,326,291,267,231,207,194,196,174,165,150,136,122,116,113,99,96,87,83,84,85,84,82,78,75,
1,2,3,6,5,6,8,10,17,21,32,44,57,77,97,122,166,194,252,317,375,437,523,646,859,1130,1480,1844,2250,2537,2683,2893,3003,3330,3854,4013,4205,4369,4581,4501,4409,4440,4190,3980,3647,3236,2851,2685,2604,2375,2121,1946,1634,1447,1308,1250,1202,1085,954,841,756,644,588,491,434,355,301,270,277,265,224,191,175,151,155,150,137,128,119,104,96,83,78,76,73,82,85,83,83,75,63,58,51,46,40,
1,2,3,6,5,6,8,10,17,21,32,44,57,77,97,122,166,194,252,317,375,437,523,646,859,1130,1480,1844,2250,2537,2683,2893,3003,3330,3854,4013,4205,4369,4581,4501,4409,4440,4190,3980,3647,3236,2851,2685,2604,2375,2121,1946,1634,1447,1308,1250,1202,1085,954,841,756,644,588,491,434,355,301,270,277,265,224,191,175,151,155,150,137,128,119,104,96,83,78,76,73,82,85,83,83,75,63,58,51,46,40,
1,3,4,4,5,9,9,10,21,19,25,38,51,74,109,134,161,210,290,350,447,547,656,772,919,1090,1309,1782,2116,2388,2610,2805,3062,3327,3586,3823,4221,4584,4559,4494,4256,4084,3765,3637,3633,3633,3721,3550,3528,3305,2880,2557,2177,1968,1663,1455,1257,1054,886,794,712,658,685,672,641,537,468,400,344,298,262,230,216,203,184,145,119,99,83,78,71,65,61,54,49,43,35,36,37,38,44,46,50,44,43,
1,2,4,8,7,10,13,12,16,20,27,37,47,66,85,105,158,198,271,338,413,503,612,762,996,1238,1563,1869,2324,2564,2903,3132,3539,4120,4568,4915,5048,4849,4561,3985,4080,4003,4170,3958,3583,3078,2917,2760,2680,2480,2245,1983,1679,1508,1372,1197,1071,1013,1008,973,880,786,743,700,649,631,593,557,480,429,373,316,284,234,199,168,144,133,121,117,118,98,101,87,78,72,64,61,52,49,48,44,39,39,40,
1,2,4,8,7,10,13,12,16,20,27,37,47,66,85,105,158,198,271,338,413,503,612,762,996,1238,1563,1869,2324,2564,2903,3132,3539,4120,4568,4915,5048,4849,4561,3985,4080,4003,4170,3958,3583,3078,2917,2760,2680,2480,2245,1983,1679,1508,1372,1197,1071,1013,1008,973,880,786,743,700,649,631,593,557,480,429,373,316,284,234,199,168,144,133,121,117,118,98,101,87,78,72,64,61,52,49,48,44,39,39,40,
1,2,3,5,7,9,12,14,19,20,25,42,56,71,99,126,161,210,269,348,381,445,489,626,805,947,1132,1420,1617,1890,2208,2481,2553,2930,3273,3608,3607,3779,3532,3449,3469,3461,3401,3261,2901,2742,2677,2731,2680,2399,2096,1818,1538,1305,1261,1126,966,861,765,701,648,596,569,502,451,383,335,311,285,257,239,215,196,187,184,164,145,130,114,98,84,76,59,51,46,40,32,26,23,25,22,20,17,16,14,
1,2,2,5,6,9,9,11,17,19,20,35,48,66,83,105,134,171,238,291,357,419,478,593,758,950,1213,1539,1924,2259,2603,2874,3018,3234,3393,3465,3504,3520,3668,3839,3880,4003,3795,3470,3212,2805,2501,2415,2189,1983,1752,1526,1432,1367,1264,1179,1026,900,779,708,668,612,555,526,469,390,352,323,298,272,257,225,213,189,167,136,115,98,85,81,67,58,54,50,46,41,42,39,40,43,32,33,33,34,30,
1,2,2,5,6,9,9,11,17,19,20,35,48,66,83,105,134,171,238,291,357,419,478,593,758,950,1213,1539,1924,2259,2603,2874,3018,3234,3393,3465,3504,3520,3668,3839,3880,4003,3795,3470,3212,2805,2501,2415,2189,1983,1752,1526,1432,1367,1264,1179,1026,900,779,708,668,612,555,526,469,390,352,323,298,272,257,225,213,189,167,136,115,98,85,81,67,58,54,50,46,41,42,39,40,43,32,33,33,34,30,
1,2,4,5,6,9,12,12,18,21,33,41,63,82,113,132,163,190,261,312,359,421,507,667,814,997,1343,1679,2099,2511,2869,3159,3270,3301,3498,3599,3513,3617,3757,3705,3719,3667,3563,3474,3238,2932,2659,2273,1985,1673,1514,1330,1154,1011,946,866,779,697,617,531,462,414,387,367,329,280,270,239,218,203,199,200,189,176,170,169,161,158,152,144,142,134,131,119,116,103,87,78,72,68,66,66,62,62,62,
1,2,4,5,6,7,11,13,16,20,26,38,44,67,98,130,165,225,276,337,407,480,567,712,862,1048,1242,1463,1649,1776,1916,2025,2081,2241,2470,2584,2688,2795,2836,2761,2831,2811,2780,2725,2608,2532,2408,2262,2126,1838,1654,1436,1270,1094,974,883,810,736,651,602,568,546,496,451,413,379,359,351,350,296,278,273,261,234,216,206,185,169,145,127,116,108,102,92,98,96,85,83,82,76,73,81,85,93,87,
1,2,3,6,7,9,12,12,17,24,28,39,53,54,71,98,125,157,211,266,337,419,515,679,847,1039,1301,1603,1868,2193,2495,2792,3148,3657,4143,4337,4387,4392,4469,4363,4279,4167,3898,3692,3679,3702,3672,3540,3315,3046,2714,2445,2143,1978,1843,1769,1672,1511,1309,1166,1171,1036,949,883,766,659,544,463,409,373,330,311,282,250,243,233,211,182,169,147,129,109,107,102,97,87,86,78,84,87,75,77,75,69,68,
1,2,3,5,5,7,8,12,16,19,23,33,49,70,101,133,178,229,293,353,425,538,630,778,1023,1277,1573,1899,2182,2494,2792,2907,3069,3296,3506,3590,3770,3914,4037,4209,4270,4144,4077,3850,3974,3956,3726,3559,3338,2961,2596,2304,2145,1865,1600,1439,1321,1182,1024,898,825,719,694,668,632,597,564,550,529,506,489,453,423,366,325,284,244,217,195,172,149,129,111,103,91,86,86,85,89,94,91,102,106,126,150,
1,2,3,5,6,11,15,14,17,17,21,32,43,59,84,109,135,160,200,266,320,403,498,619,821,1034,1223,1426,1619,1899,2206,2502,2839,3139,3570,3832,4124,4433,4794,5049,5238,4969,4470,4044,3686,3448,3229,2946,2698,2462,2278,2004,1763,1552,1459,1421,1365,1312,1267,1232,1157,1056,942,839,762,689,594,529,481,426,382,336,290,260,229,224,197,180,162,157,142,136,129,118,106,98,87,74,65,57,55,51,55,58,65,
1,3,5,6,9,9,9,14,20,27,27,36,50,65,78,110,147,183,246,306,390,485,604,748,946,1211,1575,1989,2412,2872,3236,3443,3620,3735,3958,3945,3984,3848,3715,3589,3439,3342,3199,3002,2891,2756,2648,2423,2219,1917,1667,1453,1298,1208,1086,1000,1012,975,959,915,868,809,740,650,581,510,465,394,345,284,228,196,178,170,157,152,160,150,132,110,97,92,89,87,85,87,83,73,66,63,61,60,53,46,48,
1,3,5,6,9,9,9,14,20,27,27,36,50,65,78,110,147,183,246,306,390,485,604,748,946,1211,1575,1989,2412,2872,3236,3443,3620,3735,3958,3945,3984,3848,3715,3589,3439,3342,3199,3002,2891,2756,2648,2423,2219,1917,1667,1453,1298,1208,1086,1000,1012,975,959,915,868,809,740,650,581,510,465,394,345,284,228,196,178,170,157,152,160,150,132,110,97,92,89,87,85,87,83,73,66,63,61,60,53,46,48,
1,3,5,6,9,9,9,14,20,27,27,36,50,65,78,110,147,183,246,306,390,485,604,748,946,1211,1575,1989,2412,2872,3236,3443,3620,3735,3958,3945,3984,3848,3715,3589,3439,3342,3199,3002,2891,2756,2648,2423,2219,1917,1667,1453,1298,1208,1086,1000,1012,975,959,915,868,809,740,650,581,510,465,394,345,284,228,196,178,170,157,152,160,150,132,110,97,92,89,87,85,87,83,73,66,63,61,60,53,46,48,
1,2,3,7,6,8,9,13,19,26,34,43,60,71,97,109,140,180,267,346,410,480,522,644,793,997,1234,1539,1827,2131,2441,2844,3270,3673,4092,4466,4716,4706,4548,4551,4513,4267,4054,3895,3800,3528,3268,2990,2526,2185,1960,1746,1579,1475,1316,1176,1121,1036,917,827,755,676,606,531,477,416,374,338,294,258,258,246,241,221,200,187,173,166,145,132,117,102,87,78,66,56,51,45,39,26,24,16,15,12,11,
1,2,6,8,10,12,11,13,15,19,25,41,50,69,104,132,172,194,235,292,370,436,516,657,807,1020,1333,1631,1876,2091,2362,2513,2710,2939,3348,3704,4008,4053,4103,4043,3830,3488,3189,2952,2842,2788,2699,2696,2527,2349,2083,1791,1600,1395,1231,1086,983,885,777,680,588,556,520,531,530,538,533,483,432,384,361,314,291,263,233,211,193,168,150,135,113,103,97,87,81,76,72,71,77,74,71,60,56,57,54,
1,3,3,8,10,14,17,18,22,29,27,37,48,64,92,110,144,165,211,287,372,453,550,678,851,1093,1315,1641,1940,2253,2455,2578,2712,2889,3034,3195,3440,3715,3840,3873,4056,3950,3720,3377,2937,2629,2463,2372,2276,2016,1756,1535,1383,1300,1246,1139,1032,942,815,735,651,563,502,448,411,389,344,301,262,234,207,185,156,132,115,103,91,92,85,73,70,68,68,63,55,52,47,38,33,33,30,24,20,16,15,
1,2,2,4,5,8,12,12,19,23,29,38,48,60,85,109,151,164,236,331,374,441,548,638,782,985,1231,1615,2204,2738,3241,3581,3872,4223,4530,4870,5051,5186,5305,5121,4846,4660,4174,3680,3207,2958,2925,2888,2660,2503,2213,2080,1861,1753,1597,1393,1251,1057,914,776,679,564,487,422,364,315,277,245,225,192,176,174,154,137,120,111,94,80,65,60,56,55,56,60,55,57,64,73,79,87,94,98,94,104,95,
1,2,3,10,9,10,11,11,16,21,29,47,59,83,99,134,166,205,256,350,435,511,676,921,1247,1514,1816,2071,2549,3006,3300,3666,3944,4182,4315,4282,4357,4383,4357,4317,4214,3865,3412,3027,2670,2442,2284,2158,2033,1837,1574,1370,1240,1160,1068,955,843,761,674,615,554,495,426,399,367,327,279,251,218,178,159,150,149,139,122,112,105,94,83,74,67,53,46,43,41,34,31,30,29,28,27,25,24,20,19,
1,2,2,4,5,8,9,10,16,22,33,44,59,74,112,145,178,215,273,349,414,469,566,713,877,1062,1261,1403,1623,1964,2301,2745,3070,3343,3693,3929,4141,4378,4348,4496,4520,4206,3687,3215,2967,2790,2610,2465,2362,2206,1938,1698,1480,1362,1286,1197,1039,913,808,739,668,592,498,441,394,345,309,270,223,195,177,156,136,115,104,93,77,75,65,52,48,41,38,39,41,42,43,36,41,45,38,44,40,43,43,
1,2,5,5,5,6,8,12,16,18,27,39,44,60,81,112,150,202,263,343,424,510,580,685,834,1041,1302,1661,2033,2464,2746,3005,3134,3357,3626,3584,3547,3652,3742,3450,3408,3357,3215,3134,3214,3061,2943,2701,2389,2151,1823,1585,1458,1259,1129,1083,991,820,696,614,555,491,464,432,387,346,310,282,246,235,210,197,190,182,186,184,183,165,151,136,123,96,95,92,85,69,64,59,62,64,57,51,40,39,37,
1,1,6,6,8,8,9,11,15,19,28,39,47,66,91,124,167,191,256,333,425,478,571,702,895,1158,1540,1872,2307,2509,2803,2899,3067,3346,3619,4011,4331,4618,4319,4055,3941,3518,3312,3230,3270,3364,3136,2907,2569,2242,1968,1788,1647,1514,1384,1190,1028,929,889,858,783,756,736,713,729,732,699,706,674,607,515,474,397,352,308,272,215,184,145,121,107,104,100,103,98,94,93,87,79,79,75,71,65,70,67,
1,2,4,5,6,12,14,15,22,24,28,42,57,71,92,114,165,221,290,372,463,536,629,796,966,1163,1510,1854,2310,2684,3111,3625,4044,4427,4620,4840,5031,5085,5030,4655,4223,4066,3962,3805,3583,3192,2827,2610,2397,2251,2035,1839,1558,1347,1154,1069,1005,946,932,914,903,861,783,749,674,581,520,480,420,384,370,366,353,346,323,317,301,265,237,206,185,156,134,130,124,128,116,107,110,113,125,141,158,153,152,
1,1,4,4,5,10,13,18,23,31,44,48,64,88,110,139,171,211,269,345,433,527,621,718,872,1047,1252,1530,1956,2379,2819,3143,3499,3703,3900,3985,4181,3925,3774,3561,3278,3050,2916,2837,2833,2577,2306,2155,1975,1786,1618,1408,1265,1262,1306,1254,1144,1056,947,883,798,695,585,506,436,383,314,270,256,238,220,219,203,172,144,138,127,113,95,83,81,70,67,59,50,45,40,33,26,27,29,33,38,43,44,
1,2,4,8,6,7,10,13,18,27,33,49,57,65,99,133,186,215,281,366,439,515,611,679,833,1030,1220,1466,1719,2070,2358,2739,2897,3131,3396,3702,3772,3808,3935,3924,3682,3700,3754,3758,3538,3241,2908,2698,2613,2455,2188,1967,1832,1821,1798,1677,1481,1266,1115,975,858,737,635,564,490,468,455,421,391,325,291,245,197,171,142,115,98,95,81,67,59,52,53,56,53,52,60,57,56,50,44,39,30,30,29,
1,2,3,4,5,8,12,16,22,29,44,69,81,85,114,145,169,206,275,370,464,603,778,938,1214,1482,1887,2273,2758,3272,3733,4310,4684,4915,4984,5125,5098,5090,4958,4902,4832,4632,4491,4250,3997,3897,3817,3652,3491,3170,2879,2672,2365,2153,1857,1629,1406,1272,1153,1050,949,894,833,757,646,567,521,462,419,409,389,355,344,328,317,295,283,257,235,194,164,153,140,129,123,110,103,99,97,94,97,93,86,81,71,
1,2,3,6,5,9,11,11,19,21,30,48,62,88,107,140,187,219,288,379,453,554,654,754,935,1095,1385,1778,2258,2784,3228,3493,3587,3696,3940,4054,4322,4432,4471,4493,4447,4286,4189,4044,3872,3583,3311,3097,2812,2479,2191,1855,1706,1579,1532,1448,1299,1173,1031,934,871,807,780,735,673,657,618,581,527,486,479,450,396,367,339,274,248,205,176,154,140,120,107,99,87,77,57,52,54,52,48,45,42,44,38,
1,1,3,5,6,9,12,11,16,18,27,39,51,75,93,132,163,207,295,381,471,583,677,767,901,1063,1304,1603,1916,2260,2499,2615,2726,2907,3141,3267,3696,3908,4173,4085,4018,3822,3610,3385,3150,3081,3040,2978,2945,2839,2497,2121,1836,1624,1419,1274,1145,1071,1027,960,878,746,672,598,563,508,453,398,351,316,264,214,186,166,163,129,108,98,95,82,79,70,67,70,76,71,69,61,65,80,75,79,88,105,130,
1,2,2,4,6,9,12,14,21,24,29,43,58,80,108,136,160,204,278,370,439,535,637,777,956,1176,1444,1767,2134,2451,2768,2989,3039,3164,3388,3605,3852,4006,4189,4225,4111,3721,3268,3119,3005,2836,2674,2517,2479,2415,2156,1868,1687,1426,1183,1111,1063,1004,943,855,780,715,689,638,595,589,562,537,485,436,362,304,255,215,192,181,166,139,119,98,91,75,67,64,63,59,63,60,60,66,65,68,74,77,97,
1,2,3,5,7,8,12,12,19,20,23,36,48,71,101,131,168,221,268,333,439,548,667,888,1083,1253,1452,1692,1923,2100,2301,2467,2704,2887,3090,3302,3310,3305,3451,3537,3526,3450,3420,3375,3161,2944,2717,2592,2535,2313,2057,1805,1600,1409,1301,1158,1039,932,840,775,693,606,546,479,419,368,319,282,241,202,175,153,135,115,99,92,80,69,61,59,64,55,61,54,46,41,39,42,36,32,31,30,29,29,26,
1,2,4,4,6,10,9,10,18,23,24,38,49,64,86,104,129,162,209,288,350,414,508,651,853,1041,1250,1534,1809,2044,2320,2539,2861,3093,3200,3482,3835,4140,4441,4516,4673,4738,4731,4398,4103,3759,3432,3134,2944,2689,2411,2146,1929,1737,1524,1357,1216,1114,999,925,831,766,654,593,527,476,415,360,329,319,306,297,274,255,241,222,210,188,176,158,150,139,113,98,87,80,72,62,53,45,45,39,38,34,29,
1,2,2,5,7,10,10,13,19,26,29,52,62,84,102,136,159,194,231,284,338,384,445,561,681,841,996,1209,1440,1737,2069,2393,2728,3206,3666,4071,4131,4325,4508,4605,4617,4561,4381,4120,3858,3753,3683,3438,3185,2895,2600,2359,2173,1973,1796,1644,1531,1381,1250,1160,1108,1033,974,901,807,683,593,507,448,403,351,318,279,243,206,181,152,124,106,94,87,85,75,81,82,77,78,87,84,83,79,79,78,74,65,
1,2,3,5,5,7,9,10,16,19,26,36,51,68,93,129,165,198,253,319,385,471,600,747,951,1186,1454,1801,2190,2536,2999,3448,3745,4017,4263,4513,4813,5040,4926,4939,4924,4898,4751,4528,4155,3773,3336,2934,2560,2222,1894,1673,1584,1455,1403,1338,1255,1152,998,867,769,674,586,504,443,405,340,301,261,236,225,196,178,165,147,150,156,147,152,161,172,183,196,192,192,183,173,167,177,169,176,159,157,155,152,
1,2,4,6,6,9,10,12,18,21,27,37,40,52,81,114,154,179,251,312,400,516,648,834,1124,1514,1838,2260,2694,3132,3571,3805,3907,4031,3999,4094,4247,4592,4888,4755,4402,4220,3930,3657,3370,2978,2675,2611,2526,2231,1925,1760,1633,1514,1421,1258,1204,1110,1001,929,827,740,668,585,552,504,451,392,347,305,284,258,239,234,225,207,200,187,184,175,159,133,117,105,98,81,73,67,59,49,47,41,34,34,34,
