T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,3,3,6,10,9,10,15,20,21,30,56,65,76,107,142,178,202,254,338,406,513,638,769,947,1178,1478,1781,2100,2430,2887,3182,3543,3907,4197,4329,4502,4524,4493,4405,4301,4265,4009,3803,3750,3462,3315,3145,3009,2797,2637,2367,2083,1900,1697,1512,1278,1099,938,876,761,631,532,466,395,342,304,260,246,225,206,189,162,141,116,94,80,68,69,67,63,63,60,55,67,63,58,56,60,59,56,51,45,46,58,
1,3,5,8,8,8,15,17,20,22,30,48,52,77,107,143,194,247,307,399,499,599,751,932,1096,1284,1551,1810,2087,2400,2785,3119,3474,3771,4035,4342,4523,4419,4228,4101,3959,3876,3751,3676,3536,3390,3278,2972,2746,2438,2179,1830,1628,1527,1467,1395,1220,1049,920,847,758,660,570,493,417,382,359,360,367,364,354,331,295,265,237,219,200,185,159,137,115,102,90,75,66,57,56,53,43,37,35,33,32,31,30,
1,2,6,8,10,8,9,10,15,19,28,38,47,68,90,122,158,196,256,309,403,513,626,827,1033,1267,1546,1874,2214,2509,2971,3478,3918,4225,4673,4789,4868,4795,4853,4630,4343,4088,3791,3548,3327,3082,2863,2614,2459,2194,1914,1693,1592,1532,1407,1245,1114,962,864,822,780,728,686,641,567,483,419,358,312,274,233,198,174,146,128,102,96,88,76,70,59,51,50,45,37,30,26,24,18,18,13,10,10,9,8,
1,1,4,6,7,7,9,11,18,18,28,42,55,67,89,124,157,202,282,365,421,510,614,778,943,1139,1359,1669,1972,2339,2770,3200,3382,3535,3741,3877,3975,4208,4335,4383,4346,4336,4328,4345,4187,4129,3870,3693,3297,2940,2684,2442,2255,2066,1785,1597,1395,1242,1103,941,833,748,636,585,531,471,415,369,323,295,252,221,189,167,148,138,130,120,118,103,95,91,78,72,70,73,77,88,90,80,72,70,67,72,65,
1,2,3,8,8,11,12,13,21,24,37,49,58,79,117,144,181,208,280,349,417,515,614,706,824,1020,1278,1533,1789,1991,2280,2503,2768,2996,3176,3459,3667,3827,4032,4061,4002,3932,3825,3629,3598,3551,3489,3370,3103,2824,2382,2143,1870,1666,1491,1296,1113,952,858,748,635,541,465,401,345,291,282,262,242,231,214,209,190,167,151,134,117,98,78,76,69,64,65,67,64,63,60,55,54,49,43,39,36,33,27,
1,1,3,4,4,9,11,15,22,25,27,42,52,73,105,140,191,230,276,334,402,496,553,680,815,993,1247,1525,1837,2005,2175,2453,2778,2964,3084,3449,3709,3933,4085,4107,4151,4113,3890,3528,3149,2945,2701,2604,2361,2201,2056,1787,1581,1421,1244,1080,950,874,773,716,687,633,565,500,476,479,443,429,434,423,382,332,302,259,238,220,201,169,150,127,110,93,85,81,75,73,75,67,66,71,67,70,69,67,73,
1,1,3,4,4,9,11,15,22,25,27,42,52,73,105,140,191,230,276,334,402,496,553,680,815,993,1247,1525,1837,2005,2175,2453,2778,2964,3084,3449,3709,3933,4085,4107,4151,4113,3890,3528,3149,2945,2701,2604,2361,2201,2056,1787,1581,1421,1244,1080,950,874,773,716,687,633,565,500,476,479,443,429,434,423,382,332,302,259,238,220,201,169,150,127,110,93,85,81,75,73,75,67,66,71,67,70,69,67,73,
1,2,3,4,5,6,8,8,16,20,29,38,47,61,85,104,143,180,216,260,321,389,487,627,803,1025,1312,1555,1817,1969,2217,2477,2730,3046,3412,3886,4062,4339,4301,4031,3713,3602,3461,3488,3325,3022,2868,2698,2519,2343,2104,1847,1610,1501,1378,1218,1069,969,864,779,682,613,551,481,419,400,384,374,338,308,272,245,221,195,191,184,156,145,135,121,110,110,105,103,106,110,118,131,132,137,133,135,137,151,165,
1,2,3,5,5,9,12,16,20,23,28,47,57,74,98,123,163,182,247,298,369,425,520,591,745,923,1054,1294,1533,1804,2145,2379,2611,2969,3366,3607,3860,3883,3870,3750,3672,3453,3129,2816,2547,2374,2341,2300,2230,2165,2060,1827,1610,1400,1293,1163,1061,964,869,816,763,746,717,660,599,543,481,424,384,334,298,274,238,202,179,162,145,144,139,128,118,112,106,110,107,102,95,91,87,86,74,71,67,61,55,
1,2,3,5,6,9,12,14,21,23,26,39,53,70,92,121,169,206,266,352,411,505,555,653,815,1016,1336,1653,1916,2134,2287,2548,2685,2778,3132,3433,3663,3810,3707,3419,3224,3112,2818,2584,2371,2163,2085,2030,1978,1846,1640,1553,1331,1206,1130,1046,967,914,874,815,792,733,687,642,585,511,450,399,351,297,278,255,222,202,174,159,139,117,97,90,79,72,68,59,57,51,48,46,43,42,44,45,49,49,53,
1,2,2,4,5,9,13,18,27,31,42,55,64,88,108,139,183,211,277,371,455,583,704,858,1050,1280,1564,1979,2421,2929,3357,3785,4156,4784,5095,5244,5384,5495,5502,5119,4827,4747,4424,3879,3497,3209,2941,2687,2505,2351,2080,1770,1526,1319,1162,1015,889,795,750,677,608,561,493,434,401,403,416,434,385,355,301,268,235,203,189,168,143,128,120,102,101,98,92,85,71,56,43,41,37,34,27,24,26,23,19,
1,2,4,7,5,8,12,13,18,19,26,38,53,64,90,115,161,195,258,293,319,405,473,636,804,1020,1309,1595,1924,2253,2561,2831,3035,3277,3576,3679,3686,3734,3694,3558,3429,3213,3063,2810,2607,2281,2015,1911,1796,1680,1534,1409,1250,1108,955,908,826,791,756,742,701,661,571,492,419,353,303,264,235,224,215,199,171,144,127,110,87,76,73,70,72,69,61,52,48,43,42,33,29,32,31,27,27,30,27,
1,2,2,4,4,9,10,15,24,26,33,38,45,59,80,106,138,184,260,336,401,481,608,706,890,1093,1272,1564,1857,2142,2417,2704,2928,3224,3491,3625,3786,3931,3900,3814,3561,3292,3050,2805,2602,2412,2376,2357,2256,2076,1884,1771,1578,1418,1271,1085,1011,939,874,795,712,653,583,514,428,388,332,318,300,290,276,249,230,224,215,193,182,178,162,145,129,119,109,107,112,104,84,78,74,63,60,52,49,46,41,
1,1,3,5,5,8,9,14,20,22,28,43,60,80,95,117,140,190,250,340,435,549,632,800,958,1172,1410,1655,1937,2262,2737,3124,3388,3661,3927,3898,3911,4115,4145,3991,3873,3766,3630,3553,3627,3661,3505,3452,3225,2974,2730,2511,2269,1960,1687,1457,1281,1100,981,829,743,645,571,500,455,401,356,310,283,269,262,257,232,210,187,173,158,130,125,115,107,103,92,85,80,81,79,74,69,66,73,71,70,64,58,
1,2,3,6,6,9,10,12,18,20,26,38,45,66,93,129,172,215,270,334,376,445,495,600,747,930,1076,1339,1597,1917,2293,2636,2982,3278,3549,3710,3805,3905,3919,4032,4193,4163,3977,3658,3298,2987,2689,2540,2305,2059,1813,1596,1446,1340,1233,1120,1041,956,879,779,720,635,559,487,424,388,359,342,327,317,290,261,232,205,185,161,143,130,117,100,86,77,68,68,71,72,74,82,82,85,105,108,121,141,162,
1,3,5,8,8,8,11,13,17,22,29,39,50,62,82,108,142,171,215,291,359,423,535,667,886,1138,1437,1851,2143,2332,2631,2858,2996,3070,3162,3360,3556,3745,3816,3798,3810,3661,3537,3450,3263,3054,2862,2591,2313,2029,1725,1493,1336,1274,1138,1060,1022,937,849,735,686,607,583,522,478,445,405,386,387,364,320,320,283,258,226,190,165,157,139,123,114,94,77,70,58,49,47,42,36,34,28,27,22,22,19,
1,3,5,8,8,8,11,13,17,22,29,39,50,62,82,108,142,171,215,291,359,423,535,667,886,1138,1437,1851,2143,2332,2631,2858,2996,3070,3162,3360,3556,3745,3816,3798,3810,3661,3537,3450,3263,3054,2862,2591,2313,2029,1725,1493,1336,1274,1138,1060,1022,937,849,735,686,607,583,522,478,445,405,386,387,364,320,320,283,258,226,190,165,157,139,123,114,94,77,70,58,49,47,42,36,34,28,27,22,22,19,
1,2,3,6,6,7,9,10,19,24,31,46,55,73,99,144,179,225,291,378,479,627,750,884,1087,1307,1517,1867,2308,2644,3155,3626,4131,4673,4974,5310,5532,5661,5571,5210,4793,4439,4298,4053,3958,3681,3417,3256,3142,2811,2512,2131,1883,1675,1438,1243,1100,1043,923,820,741,683,670,587,563,516,469,425,423,408,389,393,364,360,378,337,307,263,226,196,155,125,100,86,83,71,70,59,51,46,40,32,27,21,18,
1,2,3,5,5,9,15,13,19,21,33,53,55,83,106,148,192,225,286,347,395,444,544,681,862,1110,1342,1623,1942,2313,2769,3116,3489,3809,4121,4385,4412,4454,4616,4578,4488,4165,4036,3976,3855,3621,3361,3104,2851,2544,2393,2105,1893,1679,1547,1364,1226,1113,961,875,808,732,670,630,568,509,445,394,375,333,298,256,221,198,177,150,128,113,103,102,93,84,78,62,57,56,44,42,38,32,32,25,22,19,19,
1,2,3,5,5,9,15,13,19,21,33,53,55,83,106,148,192,225,286,347,395,444,544,681,862,1110,1342,1623,1942,2313,2769,3116,3489,3809,4121,4385,4412,4454,4616,4578,4488,4165,4036,3976,3855,3621,3361,3104,2851,2544,2393,2105,1893,1679,1547,1364,1226,1113,961,875,808,732,670,630,568,509,445,394,375,333,298,256,221,198,177,150,128,113,103,102,93,84,78,62,57,56,44,42,38,32,32,25,22,19,19,
1,2,3,5,5,9,15,13,19,21,33,53,55,83,106,148,192,225,286,347,395,444,544,681,862,1110,1342,1623,1942,2313,2769,3116,3489,3809,4121,4385,4412,4454,4616,4578,4488,4165,4036,3976,3855,3621,3361,3104,2851,2544,2393,2105,1893,1679,1547,1364,1226,1113,961,875,808,732,670,630,568,509,445,394,375,333,298,256,221,198,177,150,128,113,103,102,93,84,78,62,57,56,44,42,38,32,32,25,22,19,19,
1,1,3,7,7,8,10,10,18,18,24,36,52,72,87,119,153,173,228,308,404,528,637,780,891,1124,1342,1570,1796,2172,2588,2932,3398,3804,4278,4616,4830,4985,5192,5233,5018,4982,4734,4333,4245,3900,3603,3449,3264,2935,2569,2293,2081,1914,1762,1660,1507,1279,1099,941,829,701,630,562,500,425,365,328,308,294,294,261,223,202,175,153,133,120,111,104,84,75,68,63,56,46,41,39,36,23,22,19,16,19,18,
1,2,4,5,6,8,8,10,17,18,25,36,45,62,96,136,179,211,276,362,454,537,619,721,927,1094,1271,1445,1663,2013,2353,2645,2834,3143,3420,3703,4087,4403,4604,4565,4515,4259,3947,3678,3403,3156,2930,2681,2497,2212,1970,1825,1724,1624,1514,1452,1424,1362,1315,1222,1176,1016,918,807,735,658,603,565,511,499,446,415,385,355,320,275,231,196,174,155,125,106,105,97,82,81,73,65,57,49,44,37,29,25,24,
1,2,4,9,11,12,14,15,19,26,35,46,59,70,102,148,180,211,257,334,402,487,572,700,904,1138,1431,1745,2079,2441,3003,3458,3890,4456,4801,4886,5094,5201,5153,5005,4804,4678,4758,4709,4534,4303,4008,3736,3556,3251,2998,2719,2453,2176,1917,1733,1525,1377,1237,1110,973,884,820,762,714,691,673,615,588,548,538,475,437,401,379,352,338,311,280,258,236,213,198,187,174,167,155,130,121,98,93,78,70,67,59,
1,2,3,5,6,9,14,16,27,25,30,42,49,64,91,128,160,191,234,287,341,404,488,605,775,967,1220,1525,1840,2171,2468,2768,3134,3490,3958,4368,4597,4610,4456,4305,4403,4466,4499,4448,4278,4000,3816,3533,3281,2939,2527,2208,1891,1675,1480,1281,1106,958,879,752,689,581,478,425,386,372,345,315,306,275,254,238,225,200,180,163,144,125,116,89,75,64,55,51,49,45,41,35,35,31,29,27,24,24,19,
1,2,4,7,8,11,15,19,27,31,34,45,68,86,115,135,176,217,285,366,442,506,612,705,874,998,1194,1529,1812,2189,2502,2866,3185,3620,4197,4787,5160,5269,5120,5032,4946,4773,4396,4212,4116,3871,3563,3513,3380,3029,2607,2280,1992,1722,1542,1427,1254,1073,978,945,825,799,783,736,679,619,545,479,434,384,338,304,263,235,212,187,185,158,137,124,121,111,113,117,117,112,117,110,108,101,85,85,76,73,65,
1,2,3,5,6,7,14,14,17,20,25,34,49,69,99,137,175,216,269,310,384,442,531,621,740,911,1062,1279,1576,1949,2336,2618,2985,3463,3902,4353,4853,5186,5191,5150,5149,4873,4583,4329,4076,4054,4057,3985,3780,3591,3141,2714,2434,2117,1925,1807,1554,1323,1197,1076,990,881,812,657,562,489,469,455,445,422,425,376,318,283,261,222,188,160,131,108,97,89,83,80,68,60,52,41,38,34,33,31,31,28,24,
1,2,3,7,6,9,11,11,19,22,32,40,54,70,109,154,218,265,322,403,514,596,723,861,1080,1241,1430,1702,1920,2261,2605,2913,3330,3723,4021,4341,4606,4847,4940,4971,5080,4893,4707,4390,4227,4074,3896,3844,3763,3632,3236,2755,2371,2025,1850,1624,1334,1096,928,774,657,626,556,522,513,474,450,436,397,384,375,353,303,240,192,156,134,100,77,68,60,52,42,37,37,38,31,30,24,23,19,15,15,12,13,
1,1,3,5,5,8,12,10,16,23,30,50,67,77,95,131,184,208,264,297,360,430,523,682,970,1329,1705,1964,2333,2623,2824,3039,3313,3648,3951,4301,4613,4848,4912,5193,5291,5363,5361,4927,4701,4308,3872,3480,3137,2722,2323,2080,1935,1771,1659,1534,1395,1239,1043,954,851,752,687,649,594,564,497,470,475,465,444,449,407,369,333,303,284,280,270,246,210,183,161,135,115,96,78,65,62,60,64,62,74,78,91,
1,2,3,4,4,8,13,19,22,27,37,53,76,95,112,138,173,190,264,342,448,532,605,737,883,1081,1405,1756,2182,2658,3150,3552,3778,3967,4077,4268,4628,5106,5486,5578,5330,4984,4857,4515,4143,3775,3629,3435,3114,2832,2663,2555,2399,2155,1915,1695,1506,1280,1149,1023,995,989,989,907,820,707,617,570,528,496,453,436,416,359,320,281,249,203,174,153,128,119,111,107,98,91,84,78,71,64,55,54,53,55,54,
1,2,2,5,4,7,10,12,18,24,27,44,49,56,73,109,138,180,229,305,370,454,544,651,762,908,1114,1334,1565,1909,2359,2646,2940,3329,3790,3954,4177,4259,4182,4147,4179,4292,4284,4315,4256,3928,3528,3375,3193,2975,2700,2405,2141,1886,1707,1583,1470,1371,1273,1195,1108,1036,918,818,708,634,608,583,541,511,487,444,402,380,381,383,342,297,285,254,223,199,175,166,168,165,177,178,165,164,170,159,150,140,129,
1,2,4,5,6,9,13,17,28,29,40,53,59,87,106,134,172,209,262,335,406,502,625,810,1012,1304,1590,1962,2357,2837,3411,3851,4246,4626,4930,5086,4971,4844,4847,4783,4639,4419,4205,4077,3828,3408,3154,2787,2522,2226,2084,1901,1790,1624,1560,1466,1357,1335,1241,1179,1119,1031,954,869,792,681,561,461,389,331,272,231,209,192,159,132,104,93,88,82,83,83,79,85,93,98,91,89,89,91,86,90,65,64,60,
1,2,3,5,7,8,11,10,17,23,33,45,57,75,97,118,155,187,246,339,433,507,573,679,863,1104,1416,1700,2098,2464,2824,3288,3648,4045,4437,4774,4949,4977,5081,4913,4959,4925,4549,4267,3955,3647,3331,3103,2928,2647,2369,2162,1893,1679,1479,1325,1249,1112,981,922,846,781,682,613,526,485,440,420,400,342,308,287,248,221,191,186,163,139,126,101,90,85,78,77,70,62,59,53,50,58,49,46,43,40,35,
1,2,3,5,4,8,12,12,17,21,31,38,53,78,107,127,156,193,235,283,347,426,540,671,907,1207,1557,1770,2153,2484,2811,3185,3485,3869,4119,4485,4937,5149,5178,5298,4988,4650,4276,4049,3797,3695,3569,3304,3102,2852,2472,2164,1897,1702,1570,1348,1172,996,899,860,844,798,705,632,590,560,534,535,502,486,461,436,403,349,310,278,262,233,208,192,178,166,155,142,134,118,100,84,70,60,48,43,40,37,32,
1,2,2,5,7,10,14,18,17,20,26,43,55,71,95,138,164,201,265,325,399,471,571,736,914,1203,1512,1827,2192,2544,2831,3103,3410,3643,3908,4135,3936,3730,3814,3811,3704,3599,3600,3687,3633,3477,3205,3007,2763,2667,2385,2026,1747,1535,1416,1256,1098,965,838,759,676,620,585,503,469,423,382,353,306,275,238,214,197,164,154,138,134,126,119,113,100,87,71,64,60,56,55,56,44,48,50,52,49,59,73,
1,2,3,4,5,7,11,16,22,24,27,42,51,72,96,115,146,171,228,316,395,493,598,716,934,1185,1420,1674,1920,2172,2396,2651,2932,3268,3657,4023,4277,4480,4646,4687,4498,4330,4185,3956,3706,3481,3334,3113,2912,2572,2308,1976,1695,1531,1363,1271,1221,1217,1159,1112,977,871,767,680,564,495,433,391,337,321,308,281,256,229,194,158,137,122,110,101,93,85,79,64,54,48,39,32,30,25,17,14,13,11,11,
1,2,3,4,4,7,12,12,17,22,26,42,58,72,99,126,140,165,251,329,434,539,619,782,1002,1261,1605,2035,2513,3007,3615,3970,4184,4332,4471,4382,4428,4492,4484,4472,4310,3963,3836,3648,3241,2920,2624,2493,2333,2059,1844,1662,1510,1402,1288,1171,1140,1048,1058,992,900,788,692,634,581,523,462,400,351,291,276,240,219,196,171,156,146,121,101,92,73,66,55,47,48,47,44,48,53,44,46,40,38,38,39,
1,3,3,5,5,9,12,16,24,30,26,41,52,73,99,113,159,213,265,352,409,515,639,809,953,1187,1388,1605,1770,1946,2080,2235,2556,2780,2975,3179,3396,3478,3443,3520,3556,3504,3339,3138,2912,2658,2550,2378,2121,1979,1728,1562,1469,1364,1203,1156,1084,970,902,839,748,671,607,575,548,518,493,464,422,385,350,335,302,255,218,167,137,117,111,88,87,75,63,63,59,56,55,54,53,46,41,41,40,39,45,
1,2,2,5,5,9,9,12,15,16,23,37,48,68,98,125,152,189,249,320,417,539,644,776,926,1086,1347,1569,1780,2051,2436,2754,3082,3469,3800,4139,4075,4150,4315,4234,4011,3726,3413,3101,2704,2424,2389,2429,2477,2434,2316,2097,1859,1638,1514,1352,1208,1064,964,945,833,747,686,605,521,460,406,371,359,321,299,277,257,231,218,209,199,192,181,161,138,130,129,137,131,134,139,129,119,105,104,105,101,91,89,
1,2,2,4,4,6,8,13,18,22,31,37,52,66,96,122,163,191,256,327,403,465,527,617,792,962,1198,1407,1730,2057,2463,2872,3070,3322,3515,3663,3742,3644,3411,3234,3073,3045,2965,2725,2503,2336,2235,2158,2086,1876,1728,1528,1350,1210,1098,984,884,815,750,705,629,570,510,451,421,362,326,285,250,221,197,183,157,139,123,108,96,88,86,95,93,94,95,91,80,78,81,78,79,75,67,53,48,41,34,
1,2,5,6,8,14,15,17,25,31,37,55,72,82,109,156,188,230,291,398,472,533,650,890,1099,1417,1752,2079,2378,2673,2913,3019,3057,3282,3397,3314,3377,3318,3227,3122,3158,3265,3429,3554,3414,3211,2954,2688,2415,2123,1885,1756,1653,1509,1367,1184,1042,921,838,787,729,718,687,634,578,543,500,468,421,373,318,275,246,204,175,166,150,150,131,99,87,73,70,67,59,59,58,49,42,36,32,28,25,25,17,
1,2,5,6,8,14,15,17,25,31,37,55,72,82,109,156,188,230,291,398,472,533,650,890,1099,1417,1752,2079,2378,2673,2913,3019,3057,3282,3397,3314,3377,3318,3227,3122,3158,3265,3429,3554,3414,3211,2954,2688,2415,2123,1885,1756,1653,1509,1367,1184,1042,921,838,787,729,718,687,634,578,543,500,468,421,373,318,275,246,204,175,166,150,150,131,99,87,73,70,67,59,59,58,49,42,36,32,28,25,25,17,
1,2,5,6,8,14,15,17,25,31,37,55,72,82,109,156,188,230,291,398,472,533,650,890,1099,1417,1752,2079,2378,2673,2913,3019,3057,3282,3397,3314,3377,3318,3227,3122,3158,3265,3429,3554,3414,3211,2954,2688,2415,2123,1885,1756,1653,1509,1367,1184,1042,921,838,787,729,718,687,634,578,543,500,468,421,373,318,275,246,204,175,166,150,150,131,99,87,73,70,67,59,59,58,49,42,36,32,28,25,25,17,
1,2,4,6,7,10,13,14,22,21,29,48,62,70,106,139,189,230,280,342,373,459,527,598,757,991,1258,1528,1855,2281,2713,3122,3501,3975,4350,4350,4152,4204,4298,4407,4341,4253,4217,3934,3767,3646,3552,3446,3149,2815,2401,2111,1822,1579,1367,1194,1090,979,915,855,800,723,611,533,446,389,363,335,317,328,311,296,264,243,235,210,191,175,166,164,148,133,118,101,90,81,77,68,63,60,54,41,36,34,29,
1,1,3,5,4,7,9,12,16,19,25,35,44,64,96,115,156,177,223,277,330,396,482,668,835,1048,1294,1496,1778,2128,2493,2888,3232,3536,4066,4463,4811,4947,4822,4799,4796,4785,4622,4547,4157,3777,3477,3184,2854,2545,2226,1923,1660,1440,1285,1189,1095,979,875,798,763,712,682,624,595,569,575,551,487,448,438,416,386,334,278,264,226,199,175,147,136,126,122,104,95,88,77,80,73,65,62,54,47,38,34,
1,2,3,5,5,8,12,20,25,28,33,52,63,97,118,148,171,208,293,358,447,537,645,761,949,1152,1421,1678,2012,2379,2604,2950,3330,3742,3812,3949,4037,3865,3720,3477,3321,3110,2960,2959,3023,3034,2902,2747,2555,2348,2059,1806,1577,1453,1357,1286,1155,1019,918,858,806,760,678,611,576,511,458,411,370,326,281,265,235,212,207,202,183,183,167,148,147,148,142,129,124,117,105,107,94,95,80,73,67,63,55,
1,2,2,6,7,9,11,13,17,21,28,47,64,89,116,142,177,218,296,385,463,534,635,756,950,1202,1622,2085,2605,2992,3299,3526,3722,3890,4155,4417,4651,4754,4955,4795,4716,4593,4206,3950,3594,3378,3163,3048,2776,2522,2249,2021,1819,1677,1585,1484,1406,1289,1145,1058,998,850,732,657,571,461,395,360,359,328,291,269,245,219,199,175,174,151,135,121,104,81,80,71,62,56,54,56,52,49,48,42,43,37,34,
1,2,3,5,6,9,10,11,18,22,25,46,57,78,93,135,177,211,277,332,389,466,551,628,729,823,1021,1203,1422,1660,2025,2469,2902,3585,4162,4693,4974,5240,5519,5540,5348,5262,4888,4582,3991,3894,3772,3421,3183,3050,2768,2473,2233,2067,1901,1785,1668,1615,1461,1309,1204,1103,982,887,755,681,605,524,449,401,356,297,257,233,214,191,180,158,148,137,129,100,79,66,67,65,58,62,73,72,76,84,96,95,101,
1,1,3,5,6,8,11,12,16,15,27,37,46,69,103,134,157,188,243,311,396,473,557,701,871,1104,1405,1778,2162,2558,3058,3338,3491,3963,4231,4603,5096,5215,5324,5463,5688,5617,5522,5328,4665,4281,3713,3291,3119,2908,2757,2424,2131,1954,1848,1711,1546,1441,1241,1146,1020,1020,1003,923,827,764,677,601,523,448,402,362,337,315,297,267,240,218,201,186,163,152,138,120,113,108,99,81,79,92,96,96,94,82,84,
1,2,5,6,6,10,13,13,19,20,29,44,60,88,116,148,184,219,273,336,396,444,543,700,875,1171,1541,1966,2342,2791,3336,3748,3899,4144,4482,4916,5040,5374,5612,5706,5696,5424,5164,4713,4314,3952,3817,3705,3505,3327,3110,2709,2379,2063,1922,1803,1572,1355,1259,1173,1038,948,818,683,592,558,502,486,460,408,384,342,315,298,286,272,251,224,204,170,149,123,125,121,113,108,109,112,115,118,134,162,210,261,341,
1,1,3,8,7,8,10,14,22,24,33,48,58,80,107,126,161,200,273,382,483,594,706,885,1056,1264,1581,1921,2545,3053,3561,4054,4565,5025,5470,5836,5781,5764,5558,5119,4975,5090,5227,5058,4743,4331,4119,4073,3725,3250,2860,2573,2316,2083,1924,1764,1606,1540,1474,1355,1314,1150,1039,947,879,802,696,585,520,482,443,398,363,343,314,272,208,177,150,128,108,92,84,85,82,89,97,91,99,100,104,120,120,152,162,
1,2,3,5,5,9,11,15,24,27,30,47,57,70,88,129,165,191,256,319,402,509,620,800,976,1204,1432,1657,1948,2483,3029,3532,3965,4624,5206,5676,5987,6192,6306,6273,6289,6505,6658,6372,5937,5149,4771,4170,3629,3159,2719,2355,1959,1675,1449,1266,1176,1116,1073,1037,952,859,747,663,567,487,411,359,300,253,221,220,213,184,166,137,130,103,95,87,84,74,74,69,62,66,68,65,58,47,44,39,41,41,42,
1,1,3,5,6,8,12,10,16,23,33,48,62,80,106,130,199,267,325,365,421,502,577,722,881,1122,1442,1845,2158,2477,2659,2809,3051,3409,3972,4174,4193,4282,4190,4112,3816,3858,4005,4111,4248,4184,3951,3721,3334,2789,2407,2046,1703,1426,1326,1217,1136,1058,1048,1018,970,907,790,669,600,510,454,406,336,296,254,224,203,181,167,151,131,103,98,91,91,83,69,65,61,54,46,48,50,46,38,33,26,25,18,
1,1,3,5,6,8,12,10,16,23,33,48,62,80,106,130,199,267,325,365,421,502,577,722,881,1122,1442,1845,2158,2477,2659,2809,3051,3409,3972,4174,4193,4282,4190,4112,3816,3858,4005,4111,4248,4184,3951,3721,3334,2789,2407,2046,1703,1426,1326,1217,1136,1058,1048,1018,970,907,790,669,600,510,454,406,336,296,254,224,203,181,167,151,131,103,98,91,91,83,69,65,61,54,46,48,50,46,38,33,26,25,18,
1,2,3,5,6,8,10,12,16,19,23,36,48,66,95,121,144,181,233,305,377,445,548,677,838,1066,1324,1560,1859,2231,2718,3205,3661,4078,4794,5195,5325,5421,5308,5479,5352,4963,4443,3958,3510,3394,3119,2899,2606,2425,2123,1985,1722,1574,1465,1345,1265,1119,1062,999,893,855,765,699,613,534,459,432,403,363,317,283,238,217,197,162,139,122,107,97,89,94,91,80,78,65,48,41,34,33,34,33,33,31,30,
1,2,4,5,5,8,14,15,19,25,34,49,61,84,107,150,198,232,303,369,431,481,617,767,926,1197,1464,1848,2207,2559,2850,3057,3188,3323,3376,3413,3518,3577,3869,3727,3708,3648,3447,3296,2972,2664,2492,2412,2160,1932,1733,1465,1389,1258,1238,1214,1254,1201,1146,1107,1118,1037,901,778,646,580,474,417,358,335,330,313,293,276,241,221,221,202,181,167,140,120,102,96,86,75,60,51,45,38,30,29,25,18,17,
